time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00018286840675286447,0.10156922216151863,0.9972782280791529,0.003321501300007976,0.0,0.0,0.0
2,0.0,2.1969110853103502e-10,5.009089713880307e-07,0.0004738268547166843,0.149530475891384,0.9939348659624827,0.007388125323655642,9.105312233756359e-06,3.993461998013674e-09,0.0
3,6.188947131274496e-11,4.022814073493715e-07,0.00014103802675803298,0.005403820379581426,0.7883814235307718,0.7083403221405782,0.01700118031658032,0.0022191537481863577,6.351959267853215e-06,1.0718147245249126e-09
4,1.0250556177108795e-08,1.7725622374441236e-06,0.0004992792224124103,0.01183218938050878,0.8978900263910069,0.5367722709458279,0.023166144016146497,0.004143418927414856,2.048642121265265e-05,1.604031040775271e-07
5,5.2853709565399834e-08,7.1327281328808265e-06,0.0010409975767611205,0.025054181307919015,0.9435059424903837,0.4181176577562782,0.03121802647812341,0.005938236820289569,5.95150035919064e-05,6.772719058985005e-07
6,2.4864959148099596e-06,2.2024889963469874e-05,0.011647052111369233,0.03253750632431192,0.9994117290128176,0.035138516712949576,0.030843038764900587,0.021959959155977597,0.00010728413188690373,2.18712231432505e-05
7,6.187312445762726e-06,0.00019824676705739296,0.018056776117965946,0.06523638255623888,0.9934888824391,0.141467628219958,0.028220165371053627,0.0268845588979108,0.00044664420581435525,4.1141349727143e-05
8,1.144444920678524e-05,0.00034630945713108634,0.02182699120630014,0.08350881066359003,0.9870106434593569,0.19995716233748512,0.027622142061918653,0.02757849319889475,0.0006776202501756267,5.874387961482649e-05
9,6.473199585443398e-05,0.0008279953352510951,0.042805427318528703,0.1099474858922221,0.9090035887868109,0.5044928128302181,0.031289301865113056,0.027060805779995936,0.0011247869536968001,0.00019143904813472711
10,7.033510664143087e-05,0.0010878679901326557,0.04392776717392069,0.12211737815179569,0.9028353250654464,0.5169829160937885,0.033689959831762414,0.026834858568606314,0.0013405757522677118,0.00020058184943233217
11,0.00013624081788441206,0.0014189642756866172,0.05643448068853899,0.13289651390060034,0.837075801510361,0.6368135145285018,0.03766870637342052,0.02385434218859444,0.0015524607335132509,0.0003098126070382046
12,0.0003692921202118429,0.002100579274325649,0.0852441859852228,0.14318047902027833,0.6387681639166407,0.8364014264036428,0.048665900053007416,0.015945005981287844,0.0017968879182895204,0.0006179012126703032
13,0.0005753331220945316,0.0033218532089587297,0.10096797350580725,0.1544815086356658,0.5144314170094652,0.9038902209183396,0.0691948500296479,0.011259627323596377,0.002067117785481991,0.0008229136651326941
14,0.0008020214178292974,0.004079489355447762,0.11295183707729697,0.15870313037201372,0.42547361989118404,0.9373589215556313,0.08187418152297397,0.007729784270780189,0.002173033941090089,0.00099613991685814
15,0.0008760293632506793,0.004936016678574303,0.11596235776082005,0.1632587174519889,0.40376966510059054,0.9434010647719504,0.09578827326317876,0.006902422606433546,0.002272063201772332,0.0010451040455855883
16,0.001170662023118826,0.005904286352575221,0.1265213403234283,0.16620882659473096,0.3337063253078837,0.9611336489478963,0.11138536657824372,0.004366736406462034,0.002335879599765421,0.0012148787730582946
17,0.0013276777089270154,0.006981682238361608,0.13096764097809074,0.169151875745916,0.30626223779938916,0.9659909050638162,0.12823474466453041,0.0035340327904746028,0.0023836293346651515,0.0012939226612113373
18,0.003262406393847371,0.008103395999113767,0.164898566730784,0.1663747504712105,0.16566660208414263,0.9858804266137285,0.14667951851505426,0.007994160294153452,0.002323936959445319,0.0019625128898717696
19,0.004877739675045782,0.010402145217471976,0.17352001176338105,0.16532190241597206,0.21800693239708088,0.9761911934140282,0.18357828431692613,0.024396981486625457,0.0022333853906728366,0.002273578889071318
20,0.01037401926727966,0.010711986655420568,0.10484328621687014,0.18727259868851906,0.8369907826608336,0.6189381774196316,0.18741973076989804,0.14529188333017648,0.003091826092935979,0.0015774384652106487
21,0.0043946049174222,0.01111196730541221,0.02506890558567105,0.20844246592269772,0.9292933119565567,0.4144100927980614,0.1921563884198437,0.14457754255748295,0.004006705938199233,0.0004760262194713476
22,0.0042855174816264045,0.011326036668260615,0.026174971279540084,0.21780991790015813,0.9250063121789737,0.4236405551346057,0.19479502907915666,0.14277535358633886,0.004492630140411079,0.0004944071321859312
23,0.0035202913679880077,0.01190334734939511,0.03516646104050533,0.23573840843117752,0.8972023484345771,0.4907865643577509,0.20232645829725734,0.129424428781672,0.005473922131064853,0.0006718207850492483
24,0.003307981266627546,0.012543679625199037,0.03818356091385693,0.2538980629832969,0.8860633220843944,0.5092976541822214,0.20975582589429914,0.12531834855497448,0.0065387423544419005,0.0007350265809836938
25,0.002494305342158079,0.015647531729037822,0.052315457445380194,0.31483288469065246,0.8361116145722519,0.5807883655981966,0.2436923375268961,0.10798297623265958,0.010549870877869948,0.0010712016578473648
26,0.002176069263303784,0.016678705097427117,0.05893081693730569,0.3321134940895714,0.8166226132934963,0.6051466301018226,0.2546113406886239,0.10064972038352196,0.011812645342385103,0.0012609162272710962
27,0.000499160400470943,0.02519951861877553,0.17991966958698036,0.35251840768735065,0.5241387010931269,0.8527183597145068,0.3239268902516577,0.02310020111433841,0.013102833996037669,0.005268902160523928
28,0.0007638629319636132,0.03243630459675179,0.19043266410915485,0.3699283277520218,0.4980290362385108,0.8512557240498906,0.37417789909913984,0.019792595585133778,0.013843735862766379,0.005663049485806317
29,0.005597462815040771,0.03435860682022675,0.29740248317738927,0.35449745602686616,0.34982706225983395,0.9039277513861712,0.3850741695542405,0.029690363228876415,0.013638808234990637,0.009893990072264817
30,0.02705811435682166,0.0369218963304184,0.37398631036177593,0.33881736386951605,0.5579305872889462,0.812523207432942,0.3806255020093458,0.24471298458463034,0.01393059626692503,0.013621362486046491
31,0.03064224014873021,0.039122540233709036,0.3586297515897079,0.34661169998623853,0.6297013239981777,0.7607866010636163,0.38389080468232706,0.28602955656742607,0.014872841205809008,0.012973502333974884
32,0.03237416142045657,0.04256683081703319,0.348482543270922,0.3568292373787249,0.6591260848281147,0.7310959017541552,0.39437224412391314,0.30420376111852865,0.01704196054603336,0.012622621735230516
33,0.03428789129762014,0.04493554176042376,0.3359373805968218,0.3662871040945492,0.6868458206917866,0.7017272514320055,0.39902277135133185,0.322467266927102,0.01902654086250935,0.012003998131732524
34,0.041499776021632837,0.04798167549944823,0.26848616865193964,0.4027454774711959,0.7826096157097077,0.5760769505145575,0.3914379482417885,0.38790435832258074,0.025591358717207673,0.008527268860392694
35,0.04680567160845452,0.05129755745990357,0.1935983369039581,0.4691783298122276,0.8212724940082146,0.4699720135232429,0.38531986409390134,0.42644987225901204,0.04252068116443088,0.006004361322703348
36,0.048297845848874726,0.05278278487107497,0.17212654683147216,0.49691738930808,0.8207829620540744,0.4475979806693117,0.38475277148958126,0.43337479973380677,0.05124692657279295,0.005713040684167198
37,0.05080641535301404,0.05382427493394856,0.13489576962993102,0.5274133942000323,0.8218008635233457,0.4155603647624497,0.3824119373529313,0.4421321034064184,0.061028016588802886,0.005213302615545744
38,0.051082557233298985,0.05455624883640652,0.13091130209342705,0.5458019360781835,0.8142896923215381,0.41252996968403743,0.3825968339417045,0.44260346391387284,0.06785707757721864,0.005666061443277182
39,0.053511537919979334,0.05493701831743597,0.09513920410816097,0.566887100365199,0.812787193396726,0.3907496375594273,0.3814171845611945,0.4457665314598498,0.07526542234876896,0.006103495794134826
40,0.04960532087117272,0.056263862743655774,0.11126228421079674,0.5907432454381984,0.7579893535463325,0.485913033366012,0.4169257893749666,0.3451669637445215,0.08511651858676715,0.03133081650059096
41,0.038622907867107516,0.06010093047018849,0.23073797521817105,0.5967894482156566,0.6801010566494654,0.5925390135733613,0.4484915362987275,0.2508600830645228,0.09101898754763108,0.052451431349895584
42,0.03442436766825981,0.06346564410324483,0.27680808824378134,0.5996798375582766,0.6480809397366544,0.6219804005017074,0.46320661006259095,0.21909494947811164,0.09407243571441246,0.05974343021538657
43,0.01052354181078747,0.07091750722594305,0.5524651016000506,0.5135405289060992,0.49142954757357354,0.7563310879741165,0.49127509197141744,0.08880547798451996,0.0939744985497011,0.0942101184973532
44,0.009088032972209479,0.07958203249246192,0.5933256419890609,0.4918479041834033,0.4756998384940512,0.7595854782862775,0.5074902517607952,0.09434185931122213,0.0936028828299897,0.09603862171138923
45,0.010488226288636993,0.0984055592826293,0.6028406608255593,0.48580857959870627,0.4743696654090293,0.7458412976301386,0.5393141077284022,0.10123803677599288,0.0936291693785852,0.0957538038072403
46,0.02022599199045288,0.1086469443107101,0.6175135310010699,0.4769906122263157,0.50569681064261,0.7180968805999239,0.5456118125536289,0.18943537910554833,0.09419078820043758,0.08483517081418641
47,0.032900431828005214,0.132870609416378,0.5935784381123813,0.4949124343739801,0.5378340742782923,0.676835704867413,0.5648306629216484,0.2575667025063711,0.10081856261576434,0.07462324253039282
48,0.09481778392995206,0.13877082670735227,0.38690946297778894,0.5894083789798649,0.6586336005198707,0.5440462111888195,0.5017132530203096,0.4984921867211237,0.10742402858671063,0.02988813164683511
49,0.10504304823609754,0.1427031065149157,0.3438029319609698,0.6104884925950644,0.6667001708177434,0.522124920636579,0.4925185052397602,0.5250123557104587,0.11619700769367217,0.025612062304153665
50,0.11841058965428225,0.1469155496581451,0.2852449923348265,0.6394154493760684,0.6710963457647043,0.49681261342352884,0.48034200555647233,0.5539232292686469,0.13101182917539364,0.021935324101573152
51,0.12643474240041255,0.14906195339026843,0.2500841754195043,0.6568691777350755,0.6701879422727239,0.48427301198435,0.47375328301352976,0.567592856299824,0.1416344549051874,0.02116213467839847
52,0.1376053817969127,0.15150325686707694,0.20194734654468705,0.6871093051285777,0.6598296314891005,0.47032141109483394,0.4660525346785803,0.5808612309375766,0.16431002497967176,0.023716678831240467
53,0.15127011340430896,0.15109813893063126,0.15221233634331863,0.6983324676753235,0.6594030043273467,0.4624663294162868,0.4632048688420409,0.5853147009228399,0.17099589000300833,0.03195038650701428
54,0.12568307620194644,0.15402600934394528,0.3613469222539586,0.6703042091884499,0.5893453101565773,0.5542084068201295,0.5479724559054368,0.3949476274891406,0.18180869681851428,0.13044209319514716
55,0.11222983307434496,0.1592569481313421,0.4271143614208166,0.6566048520276019,0.566875471277757,0.5715858907556998,0.5679632412540593,0.3450580141323162,0.18602504577208842,0.14841648227462154
56,0.06848515964552626,0.17909249798032656,0.6016652518745388,0.5807446056765787,0.5170057119943182,0.609064506372777,0.611376806383514,0.21497646419934985,0.1880784062309387,0.18759758465589915
57,0.06969357297252864,0.1949388985690975,0.6042118412485278,0.5806925526485567,0.5137379179582697,0.6011116421316623,0.6254739822289342,0.21210037826337488,0.18920272967598248,0.1885126226837776
58,0.03725961018296864,0.2093196420883422,0.7052512726661818,0.5052174676241654,0.4991845694488351,0.6082360487082586,0.6387412204666866,0.18140265167833164,0.18908689635346232,0.19422980047316818
59,0.03877393162008247,0.2237954259218466,0.7070315590904043,0.5018875914341537,0.5000865092845711,0.6010744786549141,0.6471638631365559,0.1881103174895792,0.18935739443535177,0.19184891738735307
60,0.051268571771208846,0.23226000578689662,0.6985186619698602,0.5086516174585753,0.5133856504545706,0.5856722717546331,0.6395451092256369,0.26730999357509727,0.18953427698722197,0.16638067294494116
61,0.058664970820725325,0.24635131737175522,0.688809710738928,0.5159762411904564,0.5167382691692429,0.57650318389764,0.6426915727158101,0.2891326066446147,0.1920916742084842,0.15963698546247912
62,0.1533509435232255,0.25741252051508007,0.5205061629904824,0.6266283905506133,0.5581555654249876,0.5258714363577841,0.571278463960124,0.5248235872494806,0.19780251726797124,0.08372747843585772
63,0.21293922714019312,0.26105855611320733,0.3882921166722473,0.6828042549127293,0.5713414665561365,0.5020252505035198,0.5217648298582204,0.6162413373308774,0.2081928871665178,0.05563357049197926
64,0.27053112143805397,0.2580802519116757,0.2483427868814543,0.7221833202053078,0.5736893919242824,0.489916476676778,0.49118086034081937,0.6588368143751622,0.2213901892628585,0.056850900567456106
65,0.27535730818711934,0.256469665747167,0.24051436026854947,0.7301586797335187,0.563550705100883,0.49424731007658085,0.5057696927126281,0.6371162700636316,0.23473047636358027,0.07916047841067868
66,0.20371411213127613,0.26317683858680574,0.44517482689771276,0.6826598550840469,0.527093749670787,0.5281091454829212,0.6109029756024621,0.4381498023303661,0.24819265439445565,0.19027935232840162
67,0.18776377023344576,0.273386854438946,0.4858204094547754,0.6700667812958756,0.518124832101933,0.5288555977088372,0.6293032058990676,0.3999734364496731,0.25534838512239144,0.20822713580058855
68,0.1704584751625348,0.2817413347705946,0.5256507028579696,0.653367870723662,0.5121318442209405,0.529825070821478,0.6440715293732874,0.36331067837731285,0.25948894911165443,0.224955106434471
69,0.07677750604831426,0.3068201438719347,0.7197310748074575,0.5145501999740705,0.5000571080794476,0.5364431448399242,0.6787226243446443,0.23736266837653894,0.26371108422036743,0.279856627606942
70,0.08807794668025976,0.3617411406064834,0.7135696026928683,0.5079374890785651,0.500828196871353,0.522758580122426,0.6936584444850838,0.24373561497184712,0.2642934092388027,0.27743570534764
71,0.09572571709936199,0.393518033185589,0.710348621214016,0.5023430369710377,0.501795063115588,0.5156953299709062,0.6987057320510855,0.25628577024366117,0.26535020338436743,0.2724665855784096
72,0.11101948810197387,0.424644526123351,0.7022608264745407,0.5009954301676313,0.5032420598422584,0.5091997218670207,0.6979353155011936,0.28905051342808974,0.26801447319891536,0.25979703270149496
73,0.11415235066803356,0.4322098403792834,0.6994716135527043,0.5013408478586961,0.5033223918589166,0.5080228560388087,0.6984280591045414,0.29240600473918604,0.26869835033803324,0.2584445365469
74,0.12561857334724152,0.4691973218608017,0.6859452598644965,0.5019203735513054,0.5032132421800164,0.503612096294096,0.7024600148993917,0.29612290962746646,0.2724351590237947,0.2568667412420924
75,0.1358642183228222,0.4904430148684488,0.6760493794566815,0.503586934127944,0.5032253104849789,0.5016558770963174,0.7021445372196828,0.3065300307679504,0.2751145447155782,0.2524900564588537
76,0.47338208039057705,0.48486010648494837,0.47730206484147597,0.6500595180404438,0.5018000513553474,0.5009790584818615,0.5298615753919925,0.6797253016506234,0.3002341537213225,0.13563410697416478
77,0.5169058168392111,0.4831366264355947,0.44421397374969057,0.667502753814193,0.49977874552433826,0.5020330505932734,0.509552584851186,0.6945989133508172,0.34010380004701685,0.15266033914644192
78,0.5535279877834235,0.4743044542292857,0.42002866806325156,0.6781596928154372,0.49997728997134244,0.501972940632506,0.5078775061579155,0.6915983713623561,0.3594223356976564,0.18603026846455104
79,0.5276566180330186,0.4703361564541476,0.4439084941680063,0.6667176781340649,0.5013349203908148,0.5009572240864111,0.5482667857312054,0.6388429712935579,0.3709281603756061,0.24925663045168833
80,0.5204890962195868,0.47193710916230347,0.4490771768193604,0.6627101583957433,0.5032394688770271,0.5004379500913161,0.5545270113260319,0.6254976719309706,0.39046463453381547,0.2668121129619485
81,0.4864619236890066,0.47542428413090093,0.47450943630396253,0.6488465876456897,0.5047962957036959,0.499932184010513,0.5804783701667383,0.5850713992442671,0.39984032889077614,0.30490551031167196
82,0.4807980061459879,0.47904986177052483,0.4779195479737593,0.644756831149328,0.506832167674215,0.4999276355097498,0.584494388679306,0.5753192953164648,0.4114851188057223,0.3167008504198486
83,0.4784743483819514,0.48369497775138953,0.47867075454000924,0.6407522815234599,0.5099767578351544,0.5002860580657714,0.5861332821774677,0.5675485784226122,0.4265514834627693,0.3283975550460427
84,0.4738803210946529,0.49017353797993934,0.4809250639241916,0.6342316174982143,0.5145339697499614,0.5013491168481606,0.588907013270703,0.5556935416852007,0.44474454493980853,0.3454955365380774
85,0.44189577700545796,0.49987569954407485,0.5016930113926817,0.6187756798848261,0.5164382011331313,0.5035902001333569,0.6066337323360815,0.5207104139691409,0.45466849294082706,0.38079655634155113
86,0.4079312413281624,0.5230769199096627,0.5252621050467186,0.5952503244804078,0.519596488664157,0.5102535561086644,0.6227669135169855,0.47888455018498727,0.46913808471990004,0.4268820789442021
