time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.1880171836615667,0.39279959424130906,59,1.0000000000000007,1.0000000000000007
3,1.278871338291713,0.45517553915621195,91,1.0000000000000002,1.0000000000000004
4,1.3376600916083332,0.4850890114458638,105,1.0000000000000002,1.0000000000000002
5,1.475581241522989,0.5261706665809708,123,0.999999999999999,0.9999999999999994
6,1.3280371380293114,0.5695865801631429,151,0.9999999999999981,0.999999999999999
7,1.1887276148142147,0.5411623112340548,178,0.9999999999999986,0.9999999999999987
8,1.1583433430272208,0.5354334642130935,179,0.999999999999998,0.9999999999999981
9,1.1881512336977846,0.5956902415676273,190,0.9999999999999974,0.9999999999999974
10,1.2340814683767833,0.6234720172125724,190,0.9999999999999979,0.9999999999999979
11,1.2875548197871398,0.650387316202464,190,0.9999999999999964,0.9999999999999967
12,1.633671738458619,0.7470362746537761,200,0.9999999999999969,0.9999999999999969
13,1.5958855918915353,0.7679397205087591,200,0.9999999999999973,0.9999999999999973
14,1.5700581524583153,0.7834991928383578,200,0.9999999999999966,0.9999999999999966
15,1.4403003582079847,0.8211013916569265,200,0.9999999999999962,0.9999999999999962
16,1.389986858750663,0.8329162898419645,200,0.9999999999999961,0.9999999999999961
17,1.4654967805423675,0.8787211157003423,200,0.9999999999999966,0.9999999999999966
18,1.553503709595861,0.897570204554622,200,0.999999999999998,0.999999999999998
19,1.6862738184587398,0.91143299724735,200,0.9999999999999977,0.9999999999999977
20,1.9621079798963623,0.9886848719458518,200,0.9999999999999978,0.9999999999999978
21,1.9780992401918926,1.061587616237804,200,0.9999999999999972,0.9999999999999972
22,2.001851618754518,1.0832113203839817,200,0.9999999999999977,0.9999999999999977
23,2.140297519992777,1.1341806311093412,200,0.9999999999999979,0.9999999999999979
24,2.134191089359903,1.1043991831442448,200,0.9999999999999987,0.9999999999999987
25,2.163071298504846,1.1186539512315907,200,0.9999999999999978,0.9999999999999978
26,2.0078432355256304,1.2171991055214302,200,0.9999999999999974,0.9999999999999974
27,2.0160042105405163,1.229782910090985,200,0.9999999999999986,0.9999999999999986
28,1.9909455505642675,1.2612996397772782,200,0.9999999999999987,0.9999999999999987
29,2.0366055481940197,1.3106299632229836,200,0.9999999999999983,0.9999999999999983
30,2.139547743815731,1.3211673668370958,200,0.9999999999999974,0.9999999999999974
31,2.3217801791160952,1.3295932031410904,200,0.9999999999999986,0.9999999999999986
32,2.3647001486331103,1.335005702073006,200,0.9999999999999984,0.9999999999999984
33,2.426331437545284,1.3397228810728172,200,0.9999999999999989,0.9999999999999989
34,2.4819059153992953,1.3568325353918158,200,0.9999999999999989,0.9999999999999989
35,2.547395973890725,1.370877337292271,200,0.9999999999999978,0.9999999999999978
36,2.6957461955686517,1.4029763345075554,200,0.9999999999999988,0.9999999999999988
37,2.788283687844006,1.4538075676289743,200,0.999999999999999,0.999999999999999
38,2.873049180686041,1.5360023759769252,200,0.9999999999999986,0.9999999999999986
39,2.934546644884313,1.6268830844250026,200,0.9999999999999993,0.9999999999999993
40,3.05445030180794,1.8196529225532418,200,1.0000000000000004,1.0000000000000004
41,3.107964999304452,1.822761510275714,200,1.0000000000000004,1.0000000000000004
42,3.158891344869079,1.7933335997562476,200,0.9999999999999997,0.9999999999999997
43,3.2150947196668813,1.7592941647139249,200,1.000000000000001,1.000000000000001
44,3.16901659299063,1.7451509278477195,200,1.0000000000000004,1.0000000000000004
45,3.0534780676182818,1.8166729236608452,200,1.0000000000000002,1.0000000000000002
46,3.0197487437400397,1.8708168189048047,200,0.9999999999999992,0.9999999999999992
47,2.946729414331897,1.9244957304821664,200,1.0000000000000002,1.0000000000000002
48,2.977649166588792,1.9456134683098993,200,1.0000000000000004,1.0000000000000004
49,3.0266895442740482,1.9472910288685537,200,1.0000000000000009,1.0000000000000009
50,3.1008662574209636,1.9292837449301858,200,1.0,1.0
51,3.1347059631347425,1.9449776322222505,200,1.000000000000002,1.000000000000002
52,3.2558165712445666,1.9493680134274511,200,1.0000000000000013,1.0000000000000013
53,3.3416334986556033,1.9957463947521425,200,1.0000000000000013,1.0000000000000013
54,3.4078488456474263,2.075560578804683,200,1.0000000000000013,1.0000000000000013
55,3.510980090441345,2.387758371056181,200,1.0000000000000009,1.0000000000000009
56,3.673803505151517,2.262100115676766,200,1.000000000000001,1.000000000000001
57,3.660424277629242,2.2708091541923974,200,1.0000000000000013,1.0000000000000013
58,3.5043560924289108,2.3292247679075953,200,1.0000000000000016,1.0000000000000016
59,3.4784821402399233,2.3514040536253393,200,1.0000000000000022,1.0000000000000022
60,3.476251723508632,2.3699136549256217,200,1.0000000000000018,1.0000000000000018
61,3.4536943320842424,2.4108102566587517,200,1.0000000000000022,1.0000000000000022
62,3.4566371961834763,2.4314252966630634,200,1.0000000000000009,1.0000000000000009
63,3.462238333442283,2.4360993327419935,200,1.0000000000000013,1.0000000000000013
64,3.4990752996583323,2.420059717989052,200,1.0000000000000009,1.0000000000000009
