time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9886722970652163,0.011300181267585366,2.749751543228559e-05,2.4151766048941364e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7803342311650259,0.21834336694617074,0.001285193174571588,3.716039951260391e-05,4.813205004373764e-08,1.82521391615775e-10,1.4778303767697229e-13,0.0,0.0,0.0
3,0.0,0.7367917036861416,0.26104640529597756,0.0020938995096571756,6.78462355093459e-05,1.4458724322808385e-07,6.846336840929592e-10,8.362655113189958e-13,3.071472252382127e-16,0.0,0.0
4,0.0,0.6053017411936222,0.38905412934902694,0.005329618200762123,0.0003132758471356431,1.221711776542663e-06,1.3666892042237031e-08,3.067352993975088e-11,1.1010033808037961e-13,0.0,0.0
5,0.0,0.5727029787125125,0.41668210103314807,0.010152060441926833,0.000458407121902983,4.416602912112552e-06,3.589886653953982e-08,1.8809620789161017e-10,6.331260664762201e-13,6.560810414321573e-16,0.0
6,0.0,0.5865187832957074,0.38271098857149416,0.01235352445420882,0.01830606929470456,6.566893092829521e-05,4.480011568162477e-05,1.5415677632258448e-07,1.1141369155257588e-08,3.878388665203192e-11,3.448593675046843e-13
7,0.0,0.47418286226017564,0.4886685493278309,0.025604466009084247,0.011275919835882265,0.00021767451348754996,4.970467603002368e-05,7.785474501428715e-07,4.4266109123074025e-08,5.544916290778383e-10,9.457150141265863e-12
8,0.0,0.46654718626346714,0.4845507724836414,0.03848189064540932,0.009907210256943398,0.00045594807369568846,5.493146067537347e-05,1.971246368890238e-06,8.737924472767387e-08,2.152579171078987e-09,3.797271321244351e-11
9,0.0,0.48411966690895036,0.46434114356753364,0.04203747548320307,0.008879518685623717,0.0005582099747946303,6.103769594288654e-05,2.7689554626249745e-06,1.7389308645594693e-07,4.712287415022529e-09,1.2311267592327444e-10
10,0.0,0.5305180183074024,0.4176341032040154,0.04215697094576501,0.008925160367208676,0.0006962750109891678,6.519161208103479e-05,3.910019828128738e-06,3.5942746415054443e-07,1.0674103769153127e-08,4.311397352276528e-10
11,0.0,0.5298169475578044,0.4098186749304277,0.04981874917385459,0.009559620094143953,0.0009072185529084659,7.302083015929596e-05,5.296513132187628e-06,4.5379005741546356e-07,1.79122607752339e-08,6.452489343899757e-10
12,0.0,0.44370981263012493,0.4349895916960005,0.0709457412389561,0.0473024439757818,0.0013175102719918256,0.0017041963631798914,8.996448114218556e-06,2.1563048917993818e-05,3.7019364189241076e-08,1.0730756616399597e-07
