time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7095327446738432,0.28911485180672986,0.0013425472515157333,9.831719224881835e-06,2.4496642651014557e-08,5.197353380886564e-11,7.102794673840321e-14,0.0,0.0,0.0
3,0.0,0.6955660734930075,0.30161686028179213,0.0027996552778027026,1.7338979092472823e-05,7.179583594607704e-08,1.72171479365825e-10,2.9845720780638473e-13,0.0,0.0,0.0
4,0.0,0.5940416849447664,0.3984107046997915,0.007417215363468647,0.0001293697463340597,1.0186143806299316e-06,6.607364236210094e-09,2.384250641769825e-11,5.2009254298437345e-14,0.0,0.0
5,0.0,0.5801343834836526,0.40868393993169116,0.010991288598957033,0.00018844187114655284,1.932983086171065e-06,1.306926654636965e-08,6.202338332327323e-11,1.7594608503315093e-13,0.0,0.0
6,0.0,0.4811948530755231,0.4965483674227633,0.020181458977588645,0.0020487068270153216,2.5536346158135173e-05,1.0735855879521693e-06,3.706440841369406e-09,5.881579606792325e-11,1.0583280540281806e-13,3.7866040719390225e-16
7,0.0,0.5560981909246003,0.4112082877173018,0.02672029771708309,0.005882236818449902,8.386031228816133e-05,7.0947261563130825e-06,3.093183439014691e-08,8.499145800381356e-10,2.345748908597745e-12,2.4521758518633473e-14
8,0.0,0.5580975075619655,0.4034282516473628,0.03205805018093559,0.0062788532621028065,0.00012920820730335603,8.060250557885441e-06,6.778086984567864e-08,1.1025540601856356e-09,6.30756081168861e-12,3.9019306300005796e-14
9,0.0,0.6503761804037538,0.29758812154902536,0.04072778578475189,0.010922055318406837,0.00035982028278506187,2.562664929792808e-05,4.016958772321323e-07,8.232667326743831e-09,8.2628591267068e-11,8.040535514127762e-13
10,0.0,0.7035119491587333,0.2356124143816497,0.045691443243143476,0.0144856422172863,0.0006469122015534807,5.050855381874439e-05,1.1021341797611195e-06,2.773805644616346e-08,3.6689932783312486e-10,4.677501609821585e-12
11,0.0,0.7204487632194577,0.2134924862996526,0.048830903117535046,0.01627579053709449,0.0008810505628254965,6.910919730544381e-05,1.8470158396798592e-06,4.926741116250258e-08,7.72173892893585e-10,1.0702566603893508e-11
12,0.0,0.8527070189273679,0.07123473788105347,0.04504358091911402,0.029147564598304195,0.001544596422608419,0.00031522550032184974,6.7122010359521755e-06,5.569936854250014e-07,6.268304766352986e-09,2.8820230128432317e-10
13,0.0,0.8350372333781343,0.07640026807969366,0.046358316141771515,0.039408506855383316,0.0020049194888035436,0.0007729998046591037,1.5409614125122342e-05,2.320606137551447e-06,2.4116419554188568e-08,1.9148702130248208e-09
14,0.0,0.7574082631182844,0.1472934901561903,0.04821679635149481,0.0427523929834627,0.0031892722342704584,0.001093630671122714,4.1701465656698537e-05,4.3452946584610405e-06,1.0309958845269465e-07,4.625268420575427e-09
15,0.0,0.4095477857856487,0.42220815872086626,0.09394475056681892,0.06755943208414009,0.0033323224772574206,0.003232360631035518,0.00013043196105874807,4.3512505193405934e-05,1.1111159676515393e-06,1.3415201061746879e-07
16,0.0,0.43929002677221596,0.3757302336707895,0.08716389246803,0.089818625477041,0.004144806457560953,0.0036184706609198704,0.00014169925517763088,8.970672361759632e-05,2.052218404491729e-06,4.862962404395123e-07
17,0.0,0.4491462519582452,0.3564345377986293,0.0903340530642218,0.09363694056108464,0.006535329803426673,0.0035853562682184505,0.00022279008515284132,0.00010006491037104254,4.073868746835854e-06,6.016819008761602e-07
