time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9807069621032093,0.01921696420861712,7.596936038784595e-05,1.0432778551501653e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.715152479248591,0.2793006376115662,0.005435447303300212,0.00011056911832058981,8.636219445126813e-07,3.08777950318517e-09,8.480932587955415e-12,1.6784848418537424e-14,0.0,0.0
3,0.0,0.5618576129735784,0.4250915778991077,0.012256877180109205,0.0007871175324293096,6.694709216830621e-06,1.192473825129791e-07,4.549973971175214e-10,3.173276824605049e-12,5.398696004878761e-15,0.0
4,0.0,0.5052330509388644,0.4660069248670373,0.022347712524543754,0.00635989275321867,4.827418909745694e-05,4.130872984281732e-06,1.3415804284085132e-08,4.376597928771047e-10,7.816233231930146e-13,7.769194493266575e-15
5,0.0,0.7423241677306428,0.21809621617627994,0.021341136597297795,0.018065289711534746,0.0001454800128992521,2.7592263347384348e-05,1.1024891784897232e-07,7.2403790653042036e-09,1.8250194915825553e-11,4.504083361695078e-13
6,0.0,0.8472864226929484,0.10930695479266717,0.019287916015166037,0.02379016812994729,0.0002757908211747066,5.237560959046276e-05,3.505187469479016e-07,2.1320787167665438e-08,9.664162074145056e-11,2.329268559239751e-12
7,0.0,0.9343023179932907,0.01889324309374008,0.01337736990814382,0.03272345639267516,0.0005603045485571692,0.00014163884117670688,1.5439431719341805e-06,1.243255203521792e-07,9.226831485554371e-10,3.103997535240489e-11
8,0.0,0.8847360727333,0.06606352495539015,0.01273208600801649,0.03493190760347977,0.0012945141942966275,0.00023545380024513404,6.085519223346842e-06,3.4873271719072343e-07,6.3008752121970614e-09,1.524548009504523e-10
9,0.0,0.5046149447507934,0.415515386401457,0.043668949176089704,0.03421757655123035,0.001145245741768331,0.0008140739690364897,1.8002255504574974e-05,5.748662246956971e-06,6.389120855880796e-08,8.600663664905224e-09
10,0.0,0.4575775329305807,0.4539972851296839,0.05177610294958858,0.03433505375531758,0.001388142444016835,0.0008920397657490302,2.5293737897559228e-05,8.40895321314471e-06,1.2454888299541815e-07,1.5785068521005248e-08
11,0.0,0.4401630494056458,0.4593723937272129,0.06294559437307512,0.03436625044386479,0.0021892981155473795,0.0009088824186968276,4.486112220153153e-05,9.367863101424124e-06,2.832470100259589e-07,1.928364301501038e-08
12,0.0,0.4237455249992351,0.46142010391904564,0.07611337620447998,0.034522143983160856,0.003183379390397748,0.0009344705014745407,7.002239867312819e-05,1.044245233238115e-05,5.113683475969609e-07,2.4782851938620108e-08
13,0.0,0.4159467288727073,0.4635583258983498,0.08057368807410689,0.035417939011479424,0.0034350250469305323,0.0009755841473870163,7.871392497138379e-05,1.32965109819391e-05,6.604858631026847e-07,3.802722164192299e-08
14,0.0,0.40369485496680113,0.46287245470336613,0.09194399246676722,0.036031900817211596,0.0043236249821767955,0.0010146835945947879,0.0001025519207169848,1.4933581183673162e-05,9.541577347636488e-07,4.8809445980178106e-08
15,0.0,0.4360985428688147,0.4121469130302283,0.09650929862248203,0.047673509267877306,0.00627619978629309,0.001109928244947263,0.00014749553426589325,3.5465861676816766e-05,2.4298977217686734e-06,2.168856914653868e-07
16,0.0,0.7142808687005217,0.14857757778279357,0.02178119965885081,0.10160582890446312,0.011998745101035792,0.001428281251979042,0.00018312700580410264,0.00013677961702010725,5.37518370489585e-06,2.2167938262088605e-06
17,0.0,0.7217613522237186,0.140469698330844,0.01510477537417023,0.10638268735433301,0.01408763618737046,0.0018200089707579824,0.00020730727388183778,0.00015684041343825246,6.844426402445069e-06,2.8494450822639457e-06
18,0.0,0.6722578365620949,0.1887731446795056,0.015014774066042964,0.1010034925350827,0.020240247324220244,0.0022561944902523405,0.0002804874210883202,0.00015761531388524787,1.3317362276150503e-05,2.8902455506911456e-06
19,0.0,0.6409938205221234,0.21792448274059922,0.013385754603691945,0.09906953830933471,0.024930662378728107,0.0031170037791422266,0.0003841975949516018,0.0001719160260767055,1.9017149649538744e-05,3.6068957015195083e-06
20,0.0,0.41022909451396367,0.33940415054025347,0.12360982872630971,0.09589803417961326,0.018048268373888135,0.011270952356126428,0.0009780291170093773,0.0005279715748800056,1.916036633210935e-05,1.451025162269324e-05
21,0.0,0.33207046839567145,0.3738296290059883,0.16284834540280535,0.09849096953472734,0.017783532779796985,0.012976226491782138,0.001221189010098912,0.0007341435291413514,2.8344701097951662e-05,1.715114888921127e-05
22,0.0,0.35713724466419616,0.3035414911907395,0.1470283785189571,0.15769724279360414,0.02083468583736782,0.011402685299933761,0.0007447429045781251,0.001552338595718134,3.7823956920282075e-05,2.3366237984191987e-05
23,0.0,0.4109717051615333,0.25162790178644623,0.1116128090365307,0.1849914146832971,0.029348189766655323,0.00895855259764246,0.0006207653602140394,0.001780414514658332,6.372595330565763e-05,2.4521139716125535e-05
24,0.0,0.40713416593681434,0.25268305770021243,0.11065654237382745,0.18497271071091115,0.0331414450966018,0.008818277929200626,0.0007008090501678506,0.0017843717024460608,8.400597738668669e-05,2.461352243102409e-05
25,0.0,0.5279944850486201,0.1649030444094713,0.020133218111346145,0.23308816678348512,0.048298633015012936,0.0030981743416368243,0.00022218392117923124,0.0021213115375821314,0.0001076139812439317,3.316885042208493e-05
26,0.0,0.520906373841922,0.18196537719438702,0.0032357666897945875,0.22859526946500103,0.06022739869128668,0.002531280548418885,0.00036002708600421803,0.001988658369716456,0.00014594771140979203,4.390040205932841e-05
27,0.0,0.45166587573693423,0.23603302715057772,0.04200979583917069,0.20046909170414207,0.061534425328964415,0.005379864926187812,0.001027252693206298,0.0016638757118276337,0.0001600170692524049,5.677383973656574e-05
28,0.0,0.4049937939153322,0.2703463973486451,0.06322826605309206,0.18233096925574083,0.06794465927150134,0.007888534416192914,0.0014765963536007003,0.0015245047474683705,0.00020728190319852,5.899673522793183e-05
29,0.0,0.36100309128668673,0.2979981419228387,0.09120837279716948,0.16556453312165115,0.06975024535136311,0.010694614357245566,0.0020994909102775416,0.0013819465498445946,0.00023628365158580173,6.32800513373743e-05
30,0.0,0.34156811599647724,0.3099397659910794,0.09801408490472434,0.1586174811718899,0.07526871786784425,0.012476889918337413,0.0024134827771999483,0.0013583875672359101,0.0002802708541162148,6.280295109575566e-05
31,0.0,0.3195756813616118,0.32110733672401054,0.11334069609638735,0.15079472582946168,0.07618263247263993,0.014437907549239805,0.0028878999570944907,0.001306303122559179,0.0003016140312543754,6.520285574137462e-05
32,0.0,0.2698434664402631,0.3388666408031655,0.1500946172435945,0.13656051863438665,0.07846932658204532,0.020021021518601183,0.004404357009331911,0.0012989864279762898,0.00037142604187970826,6.963929875630983e-05
33,0.0,0.21496495979405356,0.31267806783139473,0.2101120470746385,0.16121513837587934,0.06959483327877562,0.017829601495480258,0.00804297695451809,0.004924122350095152,0.0005855874192147893,5.266542595040312e-05
34,0.0,0.30842531729300204,0.2409884378206633,0.07952468570080176,0.23430253219073557,0.11385010441152016,0.007014508868208843,0.004325466416012219,0.01053985903789621,0.0009382406986658428,9.084756249456746e-05
35,0.0,0.33988664650963957,0.21440843991954422,0.0266698696581963,0.258294663821188,0.13529690694983737,0.008664763311970865,0.0022521786036697406,0.013200589551192531,0.0011347339190648084,0.00019120775569720743
