time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002579183918724581,0.03649816744848837,0.9996135125579746,0.013698789584212112,0.0,0.0,0.0
2,0.0,2.768400542293253e-09,6.312109373344148e-06,0.0006010643727016377,0.15926386924447197,0.9929860508330586,0.02096937009161677,0.00033636095695073617,1.4753525555773313e-07,0.0
3,6.827404876160354e-10,1.1790429964301091e-07,0.00020053222404724894,0.0019033909700413411,0.7656076126095237,0.7337163022450283,0.02605082608240375,0.007499337672661213,4.657348398275396e-06,3.555429768896655e-08
4,1.8547966068979133e-09,1.0124785175217663e-06,0.00025206055486339283,0.007424530166588991,0.8037304658689823,0.6893976713902872,0.03765978319918113,0.008507125125422128,3.6120499572318185e-05,7.751417759984198e-08
5,5.387887133328985e-08,2.7365855404287463e-06,0.0009898095029688921,0.012091122866550607,0.9274670460483265,0.46554950518537414,0.04222337119096738,0.01503359068168841,7.273964693358493e-05,1.9547170245050307e-06
6,9.759987487104196e-08,7.659349564095405e-06,0.001284929656017561,0.021555251680394412,0.9448352805953506,0.4135775150775057,0.04904495035928579,0.01674698543178561,0.0001570131739506454,3.0594198183206113e-06
7,2.065463199468599e-07,2.024257995074462e-05,0.0017451689611574115,0.03883099955004733,0.9586953442927124,0.3627822891315883,0.058107424061249656,0.018717342053119358,0.00033025575900453723,5.137962715987018e-06
8,1.5348523937893667e-05,5.199142279938361e-05,0.032816101863552716,0.04303295264018729,0.9328209985660842,0.4489523604063312,0.05736963342634363,0.05816707406943313,0.00044324198642157244,0.0002562346073804059
9,1.83360033653313e-05,0.00026044807386184344,0.03395490138719051,0.05840603819482291,0.9183287157086467,0.4867130518655342,0.059908550227865336,0.05798214596178925,0.000935210025866566,0.0002699936260005795
10,3.4562486043430986e-05,0.0003281210169719741,0.03984995192287695,0.06149656609529594,0.8579142006427007,0.6091630818448192,0.061397883336461394,0.05479023490320648,0.0010582678267489262,0.00036220185829287453
11,0.00010584611963667381,0.0004988356095004538,0.053833130014693496,0.06449381900581076,0.605021245765799,0.8600776067162921,0.068719250365013,0.041190563462275315,0.0012470788858696185,0.0006459993020093235
12,0.00014375615547695627,0.0007158682718781497,0.05763205637342491,0.06722144150448858,0.5079805229743375,0.9087533367682887,0.0780175783393425,0.035537176350753076,0.0014358197177809964,0.0007496463252926728
13,0.00035444194792277303,0.0009571463871744576,0.0674963020693216,0.06727913044729597,0.17320534287446876,0.9893994156415755,0.09255719604309144,0.01383687365809309,0.001518192288153136,0.0011648021972541763
14,0.0005782115473161098,0.0018811029518571607,0.06780650097916811,0.0671405182738594,0.06894393680446705,0.9928743139511726,0.1471194112249337,0.0036729589175985397,0.0015901853106150613,0.0014041374338758903
15,0.0008426526794524169,0.0029274637190577686,0.06505312261786306,0.06808726796634727,0.08532551507050125,0.9868791974082628,0.20013516907221282,0.0016412502888417662,0.0015840127382204102,0.0015294355584766792
16,0.0010773454405439596,0.0034028519604582573,0.06200065578563385,0.06905739869121429,0.12409203051080427,0.9818192105540533,0.22252298061353484,0.003689068079605472,0.0015758051654518618,0.0015781307857779536
17,0.002640281361128698,0.003534573736209554,0.03341140066935274,0.07298522221623506,0.5896956404691307,0.8549695401624997,0.2289756806323714,0.07016770548356382,0.00167082859439382,0.0013950512760538426
18,0.002862687598758243,0.0037254183448414396,0.02841033790148021,0.08093256466530398,0.6633690411631689,0.805428439413852,0.2424488414608569,0.0861517912754632,0.0019521155892812058,0.0013085022185064582
19,0.003746893574379653,0.0037808310615219023,0.005344323793607448,0.13396366409229402,0.9363633465685098,0.40672101370479075,0.2498654968189784,0.19035332809771738,0.005512734109774825,0.000546940726945597
