time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.376051805237514e-05,0.0008769757903532263,0.990889177365057,0.18178861307478644,0.0,0.0,0.0
2,0.0,5.770781829145316e-10,3.6736871612837564e-08,0.0002604261423255252,0.0032533335386501602,0.9671905818689877,0.3294460027236326,8.372378228622401e-05,1.3151953921203688e-06,0.0
3,1.436868362460613e-11,1.1306146060254512e-08,2.7943048849672863e-07,0.0008226225392812438,0.006889635451508142,0.900551492725304,0.5312347302845155,0.00047125041178775335,2.046557859692829e-05,5.768310414150955e-10
4,3.0255829230688057e-09,3.392247253044547e-07,1.2619259578449577e-06,0.004947166252298001,0.01126942245898088,0.442585016018783,0.9357782244746768,0.0014527816510692198,0.0004221315302209305,1.4047609751235168e-08
5,3.763880567982519e-07,7.918616679864486e-06,1.039123729356667e-05,0.015141118302671674,0.015197171146694794,0.24156317092085558,0.9833127978366727,0.005374352793803419,0.004535279315446798,5.663174081398834e-07
6,2.1992122614373476e-06,2.0777188903323103e-05,2.5166650107554726e-05,0.011137657068004255,0.015110078260992168,0.8531539392612407,0.619455910389049,0.00772381918627492,0.0075541216601281705,3.7898151670074897e-06
7,8.713335577567708e-06,4.008422496973895e-05,5.004480135019357e-05,0.0033883324014693295,0.02068652556596063,0.9950165141368438,0.13475071741749226,0.009201919876056926,0.009213893470030793,1.815812260821445e-05
8,1.0766728055593554e-05,4.334365326941037e-05,6.47880132360273e-05,0.0024121875305978878,0.03354354025152737,0.997536783610092,0.09111900837452351,0.009398577646507618,0.009333086196286694,4.5798233679487426e-05
9,3.1974174822674175e-05,6.460061927802479e-05,8.119154335173691e-05,0.000307407266773218,0.05023186661765881,0.9992510685673119,0.02005014204391498,0.00964919242247986,0.009589436914145084,9.093226155795909e-05
10,4.049248918620724e-05,6.879812194195033e-05,7.871961146772661e-05,0.0012126527886453758,0.0637323601866312,0.9982994781348566,0.05036798487201701,0.009693655336076327,0.009379937547718214,0.00012655157991398616
11,0.00012980057788172192,6.56413241406011e-05,6.929579086392038e-05,0.021763276403863604,0.12107199012264604,0.9534837990581246,0.3701809027870039,0.010466186885850777,0.006559771898767001,0.0003070627812506135
12,0.0001610063960229632,5.7320763235586873e-05,0.00010979007749460361,0.031222729537926854,0.14490255842540012,0.9196769163554703,0.4717083955881933,0.01334319881651177,0.005483352260703614,0.00037959916444853855
13,0.00017517917510444955,5.249919534773208e-05,0.00022206349688970713,0.03549312123039201,0.16863471508881314,0.9025772383805015,0.5090102994248038,0.017902162313142074,0.004993608316450537,0.00045110408825708303
14,0.0005019632932978032,9.230036641513477e-05,0.0003434735685050809,0.17692510350471832,0.17656310140128065,0.1805203850683237,0.9898813090643713,0.021751045489964392,0.004280376454801478,0.0005024677967955715
15,0.0004799280646668927,0.00020482571038724968,0.0009550159839590733,0.18501098531549992,0.17610661779386322,0.19688420440169205,0.9877835583033084,0.03439750450762467,0.008537338079976359,0.0005030044592960044
16,0.0004267099882414045,0.00037616656433840553,0.0012292350807538964,0.18318335211591202,0.1762334591728185,0.2952743121766448,0.9719892459746955,0.03894359648273758,0.014316916640821912,0.0005126107677668847
17,0.00041011644339196196,0.000437435334111435,0.0026314087250306067,0.18138304995228732,0.17805170667015988,0.32052354965089663,0.9661521260480455,0.05814531437209924,0.015891926675482514,0.000628195338371698
18,0.00032292009194140466,0.0007958644338905327,0.004654798719865378,0.17062389549225804,0.18184785625509423,0.42494691811812946,0.9366064442768166,0.08170908873208899,0.023815501822091627,0.0008077094821422354
19,0.0002221735071751429,0.001354700079370289,0.005814067345182722,0.1536373098348351,0.18651420948510783,0.5499950675342066,0.8841638988639139,0.09375546998754747,0.03458127950881927,0.0009579994502741603
20,6.73271076984465e-05,0.005254020576647396,0.006976052316811923,0.04591763107738856,0.19790096048373076,0.9512205237536896,0.34817687942893666,0.10327499545296186,0.09155314113925439,0.0011849726315531041
21,0.0007301600514278263,0.007344366331606228,0.007329596471974731,0.01062252576680902,0.21670984021891054,0.9818384695572416,0.13255555862389062,0.10515315786658794,0.10597759817589852,0.0016685568366638754
