time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343737e-05,0.0008769774791259208,0.9996608560358682,0.03648232525114866,0.0,0.0,0.0
2,0.0,3.019533048605651e-09,1.5940426854692027e-08,0.001262160988413993,0.005385690718120325,0.9066561220074,0.5176841983395215,3.632884763789183e-05,6.881685188652201e-06,0.0
3,1.3104388176134574e-09,3.347032313246308e-07,2.567846491440198e-06,0.005014420919760131,0.014082079809624181,0.6015256841453075,0.8639923952737615,0.0014620700136681358,0.00022568449998187367,1.2068112569433382e-08
4,3.833807845740116e-08,2.2190436467594662e-06,2.737187957072665e-05,0.008902919410116353,0.024413354406650784,0.3797018355495711,0.9548208361397361,0.00902051861854556,0.0009856583024452365,7.931508104258085e-07
5,2.0195441973399536e-07,6.937069841340706e-06,5.106978988009943e-05,0.013449221836364638,0.027826809037951566,0.18848712101746334,0.9900935794088994,0.014374000754654916,0.0025265435509562372,2.367767189451184e-06
6,2.614494394126312e-07,7.969675618000157e-06,8.920083411560554e-05,0.014073464380999039,0.029946713561640456,0.16832268530005756,0.9921139417699617,0.02119713333580285,0.0028214832411475005,6.5745231527160686e-06
7,8.500062704450685e-07,1.5833266383914712e-05,0.00020300492629076022,0.016906038847374006,0.0341416300107758,0.10094211830203574,0.9969047338899992,0.03931617044451476,0.004751748973984042,2.2674709414026292e-05
8,4.095962175273898e-06,4.512906441282676e-05,0.0003803448159096472,0.02227402744426602,0.03704458757904066,0.04003001616411461,0.9985526117990693,0.06316648193057597,0.010729189799471822,5.7877917524401815e-05
9,8.519651895694163e-06,7.566747591132454e-05,0.0005036032484206485,0.025618013497143807,0.03728791515070476,0.0425571721620687,0.997994210439409,0.07676220940113523,0.01622727121351388,9.436936992466318e-05
10,4.8932141732506555e-05,0.0002695304824483497,0.0007345880667602415,0.0343705193951582,0.03664290626783232,0.27355123904325684,0.9755498323006623,0.09849155203372152,0.045221886847414836,0.0001845544147386
11,0.00012164351686276219,0.0004936344633123711,0.001016962584600862,0.03552972557262168,0.03526583377487224,0.5439465255578192,0.8907107634150817,0.1168414025746174,0.07213515299799451,0.0003859897725467934
12,0.00016587193634959825,0.0005886952950596927,0.0013188261192147864,0.034493381525297045,0.03624768636840374,0.6269215837727313,0.843520062719288,0.131853899251483,0.08173845007702153,0.0007345990746508717
13,0.0002350823802767868,0.0007074489099617924,0.0016615134520789404,0.03244325288705602,0.03942648214513922,0.7027787155935178,0.7868197406812086,0.14648548947023263,0.09236405825090346,0.0012476697298129183
14,0.0005098277302423124,0.001081484314854309,0.0019027054200322546,0.024615481526911658,0.04319767965085463,0.862439440245549,0.596599146747673,0.15429866679446327,0.12115518263321963,0.0016976169115620987
15,0.0006786502039154801,0.0012559286495083181,0.0020940209800310713,0.02063788593870838,0.04997974686692011,0.9073431975750318,0.507299089209726,0.1595374486661394,0.13243629380032124,0.002260196510373723
16,0.001209027473441665,0.001662308906558405,0.0023606715205638485,0.011610422350343933,0.06354616660252656,0.9642856225540846,0.3296573282119052,0.1651666936543028,0.1541299781485498,0.0033138119638249767
17,0.0017314801450193178,0.0019109121803787168,0.0028478352772774284,0.007126288206449972,0.11937953438938052,0.974516640775627,0.2637364202792022,0.17457825780415448,0.1637731018645013,0.007439645510714526
18,0.0018169530593182502,0.0019490307856590923,0.002934570333459921,0.006643787486234553,0.13673687825536154,0.9744743725649203,0.25655269289885896,0.17622449247685928,0.1648936588213693,0.008790964277129543
19,0.0021621554638259852,0.0020774051015574517,0.0030182265555283396,0.004926517617060645,0.15515850387552135,0.9769015101245528,0.2313330799055966,0.1774929386268514,0.16927337320440328,0.01027719343722565
20,0.0032442811778491737,0.002387105384779573,0.00310902737207615,0.003109119340877246,0.18491862765169345,0.97952545428642,0.18931976535013,0.17847917752006093,0.1786078375001311,0.012751354513377675
21,0.0051435961943452485,0.0027540798191461892,0.0031135457150202927,0.008157282984042854,0.2062039145758099,0.9778432388166631,0.18260824103143342,0.17808356176298218,0.1863175429674136,0.014541833347546692
22,0.0059606987916376395,0.002876556174674505,0.003057798617008649,0.012392594359091553,0.22804688232367057,0.9735571789292126,0.19491302395640792,0.1778696437134137,0.1873278929374421,0.01635075721189962
23,0.01099618683714424,0.003124789604415726,0.0030298926098493158,0.05713372564006777,0.24950820234287335,0.937056984422863,0.3693146729221715,0.17888315350353995,0.17709996062762695,0.01826589299352444
24,0.01992962844128537,0.001593266540465846,0.003184565228861031,0.239796535732934,0.2532455092313863,0.4394985007830242,0.9195162351693047,0.18845517502316053,0.06411825898332423,0.01983948505173434
25,0.01983491547184536,0.001182758644521314,0.005336962338247399,0.25923026663502435,0.2570582931851127,0.34865762819065416,0.9432736053846021,0.22155539516522346,0.04473999832494636,0.019871528308024633
26,0.014418645348136576,0.0007071252887567395,0.006973490760666336,0.2657809174748441,0.25772944204033715,0.31220956138772443,0.9493793845084222,0.24096346233142496,0.026237772906142688,0.0198171274323615
27,0.010032525974585985,0.00166809218617518,0.008860323583973683,0.22828670271597812,0.26458653708678215,0.4652905614947934,0.8991766760588578,0.2611602793603993,0.05661610916673277,0.020053903864890168
28,0.009619293224635835,0.0018092524279561867,0.010674400651858852,0.22370140791354762,0.2697473719999598,0.4808819930408764,0.8892942651367393,0.2795336711514207,0.060554829184616146,0.020873702819690088
29,0.002157694350929452,0.0065662229062348944,0.013703574907829695,0.1088149865079912,0.2883998854894654,0.7906044631249672,0.6459930117768298,0.3002428559357884,0.17291672580914672,0.022175041845270083
30,0.0008439907779155734,0.008931591917534572,0.014819356303469533,0.06591170777831365,0.3050414662547721,0.8645169863867009,0.5179802283503485,0.304688208973922,0.2209002776355146,0.024568406762216013
31,0.0007261109062775446,0.010303173504549207,0.01555001437491271,0.04567924722261847,0.32389332902849666,0.889827502658129,0.4499336893227235,0.3075936782437474,0.24626865943947648,0.02758764823087641
