time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7224409055641766,0.2770144795824969,0.0005443460524703905,2.688008561745773e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6689584716225057,0.3275538892640997,0.0029395010683132394,0.0005464508655703445,1.643923305752107e-06,4.317305021146051e-08,8.311435143327451e-11,4.104229051403682e-14,0.0,0.0
3,0.0,0.8923567249369947,0.10294387508925751,0.0033561565318888783,0.0013355492157378955,7.2597541036808175e-06,4.331410939407196e-07,1.3146126561572253e-09,1.628212359891518e-11,2.861080892120512e-14,0.0
4,0.0,0.9388999272225023,0.054896372538971394,0.0034009412395184725,0.002754546940350192,4.398700723839584e-05,4.179632852865171e-06,4.441253913133781e-08,9.986760757550737e-10,7.298078475729203e-12,5.226670596221758e-14
5,0.0,0.892052503962173,0.10090892919579572,0.004143833704621555,0.002747476116367235,0.00014076349591235927,6.299562913130153e-06,1.9072672082197358e-07,3.1921188107302402e-09,4.293606994572314e-11,4.3981546447609737e-13
6,0.0,0.592180651514709,0.3735650106303424,0.02830656833529455,0.005703990932671947,0.00020731624673660836,3.498571460264435e-05,1.3610651898121579e-06,1.1376140042140302e-07,1.7381205978302542e-09,6.093021237976876e-11
7,0.0,0.5274881355231451,0.4264270893511823,0.037947915542297116,0.007822034370825775,0.00026842954047727105,4.408892265372769e-05,2.0927705579663273e-06,2.1000295654983432e-07,3.820494788631122e-09,1.5540732048924428e-10
8,0.0,0.8538712719566418,0.05340884422538626,0.008094539052335026,0.08319235877840825,0.0012431675256327354,0.0001819271055096697,2.962065635954894e-06,4.876988428677122e-06,3.909906590149204e-08,1.3202953684542353e-08
9,0.0,0.695112216854408,0.20461783331504724,0.022956320232708747,0.07540992216728831,0.0012510346899100957,0.0006388351929610509,7.164689906766345e-06,6.5900099134950224e-06,4.383639801024277e-08,3.901145635577907e-08
