time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5018612461370711,0.4980295339331908,0.00010921394097592794,5.9887622255783595e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5102281130675757,0.4893372740573967,0.0004333091687523793,1.3030504624765115e-06,6.550403624963365e-10,7.720960381411925e-13,0.0,0.0,0.0,0.0
3,0.0,0.879935585772595,0.11884193194734079,0.0011186401936995407,0.00010349105828272184,3.4523075750270015e-07,5.785710011137388e-09,1.1606435239039335e-11,8.24544968153062e-15,0.0,0.0
4,0.0,0.9495046845970239,0.0488796214750406,0.0014386456976513003,0.00017583878884550188,1.1822171722674144e-06,2.712561135858719e-08,9.821762024756249e-11,4.36825749817687e-13,5.632511528498531e-16,0.0
5,0.0,0.9734308839181447,0.024255114837183858,0.001925910048252601,0.00038291088818543815,4.910689058340372e-06,2.6788859443218684e-07,1.705599475354995e-09,2.4891572879427977e-11,8.957301792910623e-14,3.7244069800946655e-16
6,0.0,0.9471348963169373,0.05011749395134345,0.002301033716197029,0.0004364031745801618,9.737222727540565e-06,4.3016024769865435e-07,5.390019308131743e-09,6.746870961087513e-11,4.772690224979133e-13,1.7053664078423335e-15
7,0.0,0.8874615232750729,0.10809538959442876,0.003897450931403658,0.0005196069938157593,2.50525116498869e-05,9.521855241095031e-07,2.4137838778738294e-08,3.660792385368055e-10,4.155964935609485e-12,2.975853001503361e-14
8,0.0,0.6854285448543156,0.29232514006711285,0.020166390002636748,0.0020301644970235964,4.516415352232563e-05,4.449719851701875e-06,1.3935277535892298e-07,7.259229282612294e-09,9.130220783933488e-11,2.229353976878489e-12
9,0.0,0.5740744047482279,0.3880421136571043,0.03315947860006022,0.004641323058539239,7.479525825165284e-05,7.590031701857343e-06,2.721300632683819e-07,2.220977017684615e-08,2.9524273123932787e-10,1.1037493425474402e-11
10,0.0,0.5448942345318778,0.41122605642071136,0.038017630413235845,0.005757167243542654,9.579647532557433e-05,8.747315404691249e-06,3.376604368602461e-07,2.9486152005656872e-08,4.364032743710119e-10,1.690884119705559e-11
11,0.0,0.8567336137335702,0.03887896000839895,0.00813964652311372,0.09547576256023937,0.000609485872176038,0.00016070693969783115,8.721061817783828e-07,9.463289932563113e-07,4.1749541437410035e-09,1.7526735981792802e-09
12,0.0,0.8763030515018496,0.01855221259873967,0.001740583323693027,0.10178142353229291,0.0013363557425979005,0.0002823309478584405,2.858731721509069e-06,1.1696453301664785e-06,1.1076358806790226e-08,2.899556798480685e-09
13,0.0,0.870811968199802,0.023948482396031846,0.001866236058193015,0.1013890932708433,0.0016834518355540267,0.000295753006676628,3.8118686584952516e-06,1.1857540053809184e-06,1.4608631914195242e-08,3.0016025823968828e-09
14,0.0,0.5877106166432393,0.29462785728634683,0.04261105990327381,0.07204071606730285,0.0021820023231296573,0.0008080144033562271,1.658826411307002e-05,3.090033378311518e-06,4.735763727110119e-08,7.718221820521965e-09
15,0.0,0.5435261302436855,0.32635164018462104,0.05813104914621202,0.06700159190872584,0.004065496758734221,0.0008818610015263178,3.830466147469451e-05,3.790378124679255e-06,1.268546803019177e-07,8.862214892205313e-09
16,0.0,0.41923820744790763,0.4558237877671236,0.08673254672910552,0.0332151361970241,0.003635958719783878,0.0012663400479787936,6.216140905939568e-05,2.5345496973390055e-05,4.5948192372403743e-07,5.6703119213274846e-08
17,0.0,0.4124001180417748,0.44115484328040117,0.10569778169416576,0.03370030060805361,0.0056595618801729,0.0012342223982104341,0.00011767351198778005,3.376685245284876e-05,1.6336382519083116e-06,9.809452764921694e-08
18,0.0,0.6977862785321249,0.21052457218584192,0.0171112020602311,0.06170395781074667,0.012176801950748762,0.00046117043319243,9.515252099348796e-05,0.00013559286512356878,3.890226498984681e-06,1.3814144974589269e-06
19,0.0,0.5740285870041397,0.2756130649397776,0.06489152374135562,0.06943730290369912,0.012250661379070587,0.0034167614031738783,0.00015120295585092718,0.0002037720038883547,3.160449642838719e-06,3.963219400790505e-06
20,0.0,0.35155664682742127,0.3826964537921661,0.1422017094503729,0.10758523978879644,0.00820390810464832,0.007266390491128285,0.00023486399290569422,0.0002460357890230796,4.260312965474033e-06,4.491450571893713e-06
21,0.0,0.5614817932344266,0.17871231368431853,0.051917507334633704,0.18734815852631664,0.016170885227562302,0.0039559156597751555,0.00011857654121410008,0.0002832082729779159,9.52755358741197e-06,2.113965187170185e-06
22,0.0,0.6101684167329365,0.13885724783996434,0.027484061631773273,0.19888775126124716,0.021429143671292547,0.002785556537499115,9.057618523762206e-05,0.00028278854988925275,1.2854201558250094e-05,1.603388601306118e-06
23,0.0,0.6419199226289042,0.11727531548458034,0.00803668087296422,0.2037497832643292,0.02699707858488833,0.0016776254129110446,5.0709599251462856e-05,0.0002754599052240726,1.613959834314141e-05,1.2846486036218515e-06
24,0.0,0.6209864001259262,0.1427284668412394,0.0044254088987074735,0.1940301924727586,0.03577104405948551,0.0017343132089863193,4.1855568843700894e-05,0.0002578230136947735,2.305138088066638e-05,1.4444294766767601e-06
25,0.0,0.6025002154418978,0.1618514073288852,0.006293714374702111,0.18698563072063057,0.03998350271227494,0.0020623364694668384,4.717734737821464e-05,0.0002476409644528229,2.6681685530902082e-05,1.6929547801278753e-06
26,0.0,0.5425510765749533,0.2141015597132854,0.033677965360123054,0.1651225600395468,0.04095792491641739,0.0031524344395965414,0.00019476415486626548,0.00021172536825899216,2.71046391192911e-05,2.8847938325677805e-06
27,0.0,0.28996373274814824,0.3986265469571416,0.1867397076976597,0.08832287260226952,0.025116379673718683,0.009286046638679492,0.0015263535665667,0.0003878828038178838,2.4188922874998433e-05,6.288389123144346e-06
28,0.0,0.3346821978811805,0.36143739530104,0.153789944532631,0.10705788071904501,0.03348397252909861,0.006565437523628553,0.0016429726473955453,0.0012800721849213323,5.6564258313891465e-05,3.5624227457200714e-06
29,0.0,0.3343694601608033,0.35574826751935223,0.14967030951824842,0.11247406343451154,0.0382528428148782,0.006234310464186448,0.0017699664874963892,0.001392045674334475,8.498583387058616e-05,3.7480923189289936e-06
30,0.0,0.3294867020304993,0.3553909890332796,0.14978311042589337,0.11458028328664972,0.04106944971469917,0.006274747651574531,0.001874831164524573,0.001429177695403357,0.00010647137851765924,4.237618959353146e-06
31,0.0,0.353149667316115,0.3383408613877505,0.12486425738100676,0.12626907943377755,0.048518608841743284,0.00522329941236229,0.0017550873499753389,0.0017305149910526274,0.0001435702694553826,5.0536167619449605e-06
32,0.0,0.42162055732675124,0.25319614562237786,0.05943756574408561,0.179477524556309,0.06829501798149687,0.013165742832172311,0.0008705065633227971,0.0036812528691338364,0.00018230068260736976,7.338582174382525e-05
33,0.0,0.36598075640349836,0.27372648192599724,0.10098985727182568,0.16956942415941498,0.06458314436750459,0.01975428807712421,0.0014938257022247105,0.003604285423048785,0.00020267238132165466,9.526428804078071e-05
34,0.0,0.333913759005061,0.2872151394380511,0.1229411601035923,0.16283269361259958,0.06416581070277026,0.02302291508502035,0.002063071996676694,0.003501600010034393,0.00023946079507349688,0.0001043892511216621
35,0.0,0.29502372765904267,0.3044661716894943,0.1462081746426338,0.15374675878132507,0.06711548040044994,0.026450976006504243,0.0031937669722202143,0.0033462239148306944,0.0003375011886693095,0.00011121874483059227
36,0.0,0.27595496672117664,0.31559950651193824,0.15163977635576836,0.1473584012363494,0.07369413515126795,0.027688908534725117,0.004222607348290649,0.0032661042022670292,0.0004652670747625572,0.00011032686345492597
37,0.0,0.22862139121931718,0.3220230278561931,0.19160195956673012,0.14077728854563099,0.07321080681871753,0.03317868166521429,0.00676910545801926,0.0030935831805755155,0.0005964697377751502,0.00012768595182749683
38,0.0,0.1953584578776884,0.3133932038220646,0.2286088623988229,0.14565227045859758,0.06683444471792309,0.03750544147237525,0.008706607686873934,0.0031701913080183185,0.000624345392646934,0.00014617486498996225
39,0.0,0.3584286542136114,0.17421112564379398,0.0037937595361210463,0.30241323445100093,0.13763431553835412,0.010156358385502535,0.0008353852912590048,0.011042552806421229,0.0013319972626114614,0.00015261687132562765
