time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9198619026707537,0.07982491531894999,0.00031033671301480847,2.8427102030962972e-06,2.586201933668124e-09,8.762329245552491e-13,0.0,0.0,0.0,0.0
3,0.0,0.8802338438697043,0.1186159587370012,0.0011405941032651761,9.567904573212836e-06,3.533316541309994e-08,5.225661198204937e-11,3.376171880774779e-14,0.0,0.0,0.0
4,0.0,0.7719963923617745,0.22302508165751672,0.004891061356141983,8.67620658971071e-05,6.992094967200015e-07,3.3377940729739852e-09,1.1354063700998833e-11,2.4203279936226963e-14,0.0,0.0
5,0.0,0.5782982886548437,0.40560474089195253,0.01511759809906862,0.000969127957845318,1.0051152340557608e-05,1.9226061355165229e-07,9.758128389450848e-10,7.502302771300571e-12,1.9945607865544968e-14,0.0
6,0.0,0.48428685459731496,0.48684456046727587,0.02545321282919698,0.0033744864276082608,3.9232862447409665e-05,1.6436880179610492e-06,8.965173062647023e-09,1.6245617846106983e-10,5.054235064244508e-13,2.8651035504531403e-15
7,0.0,0.4688827507994319,0.4939829360633522,0.032533217873902086,0.0045237351954849,7.449537639623982e-05,2.840054368836417e-06,2.425982335783478e-08,3.7524314941987426e-10,1.985208756126651e-12,1.063440992194837e-14
8,0.0,0.5367783893069253,0.3924161459090134,0.05357150169498102,0.01668133123082359,0.0005203098206598534,3.1738589820898516e-05,5.704687469913952e-07,1.2824648604204893e-08,1.5283623338060886e-10,1.5426662791409477e-12
9,0.0,0.7919824426395368,0.12069599762880567,0.0433177725628527,0.042634873468448624,0.0011115361580047978,0.00025390352407772586,3.155086970210753e-06,3.1668430999299013e-07,2.1342957589007672e-09,1.1269646147020531e-10
10,0.0,0.7806573136882295,0.126436603475359,0.04738257318610178,0.04322464476517288,0.0020120015107539554,0.0002790736077669845,7.402919317633667e-06,3.801745029029944e-07,6.5227467836324675e-09,1.5004722582518003e-10
