time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1648286299072539,0.37189137105679504,16,1.0000000000000002,1.0000000000000002
2,1.4356352480804715,0.4987836641187569,60,1.0000000000000004,1.0000000000000004
3,1.4684508310815614,0.5081444951286671,94,1.0000000000000004,1.0000000000000004
4,1.5159475106884683,0.5237510204011138,122,1.0000000000000004,1.0000000000000007
5,1.3732682394365225,0.5289986879320855,148,0.9999999999999987,0.9999999999999992
6,1.3387904690190582,0.5553539343374075,172,0.9999999999999997,0.9999999999999997
7,1.336415652434166,0.5600221961863406,172,0.9999999999999999,0.9999999999999999
8,1.2786101242361387,0.5563819236215448,181,0.9999999999999992,0.9999999999999994
9,1.1684417466703851,0.5480610260933505,189,1.0000000000000002,1.0000000000000002
10,1.189771883596642,0.5674855536732261,187,0.9999999999999996,0.9999999999999996
11,1.4274042236377362,0.7357201843050312,199,0.9999999999999991,0.9999999999999991
12,1.6208304865682237,0.7913954964028257,198,0.9999999999999998,0.9999999999999998
13,1.647119979788366,0.7984078251160716,199,0.9999999999999999,1.0
14,1.6691484282445463,0.8046175815309782,200,1.0000000000000004,1.0000000000000004
15,1.7626187631814472,0.832005304419922,200,0.9999999999999993,0.9999999999999993
16,1.8321722799468543,0.8709000395658832,200,1.0000000000000007,1.0000000000000007
17,1.8500649137919383,0.9399865730917258,200,0.9999999999999997,0.9999999999999997
18,1.734961686946292,1.0978283294919668,200,1.0,1.0
19,1.7051920494717112,1.1397863296272228,200,0.9999999999999994,0.9999999999999994
20,1.6821312527674996,1.1687037463169403,200,1.0000000000000009,1.0000000000000009
21,1.6538253575709367,1.201065484632556,200,1.0000000000000002,1.0000000000000002
22,1.784354815936697,1.1856263536401697,200,1.0000000000000004,1.0000000000000004
23,1.9097473824153264,1.1368197474303228,200,1.0000000000000007,1.0000000000000007
24,2.010676000934754,1.1046581064709016,200,1.000000000000002,1.000000000000002
25,2.0900685057818,1.073691942539588,200,1.000000000000001,1.000000000000001
26,1.9836866620083313,1.2172770860118771,200,1.0000000000000018,1.0000000000000018
27,1.9351258500328539,1.3153023523889011,200,1.0000000000000013,1.0000000000000013
28,1.9804851892142077,1.332368617567822,200,1.0000000000000002,1.0000000000000002
29,2.062240472924054,1.3484488581139529,200,1.0000000000000009,1.0000000000000009
30,2.4292811881880203,1.3146541998270114,200,1.0000000000000016,1.0000000000000016
31,2.618446949200092,1.41186198730954,200,1.0000000000000007,1.0000000000000007
32,2.5855073079269277,1.6194482240009578,200,1.0000000000000016,1.0000000000000016
33,2.6533301175680166,1.5943166948752159,200,1.0000000000000018,1.0000000000000018
34,2.726925676517489,1.508562106651522,200,1.0000000000000022,1.0000000000000022
35,2.7750312382627067,1.4710712460334987,200,1.0000000000000027,1.0000000000000027
36,2.6570303735039573,1.5347091656528011,200,1.0000000000000022,1.0000000000000022
37,2.664342634684215,1.575117775776842,200,1.000000000000002,1.000000000000002
38,2.6384280624786838,1.6752602826424494,200,1.0000000000000022,1.0000000000000022
39,2.7225244383944904,1.6884581141223054,200,1.0000000000000027,1.0000000000000027
40,2.774383205839169,1.7068946071843334,200,1.000000000000001,1.000000000000001
41,2.8729385474268923,1.7094345399576707,200,1.0000000000000018,1.0000000000000018
42,2.9176048233703424,1.722750312910129,200,1.0000000000000027,1.0000000000000027
43,3.1734232742426096,1.722576592971015,200,1.000000000000003,1.000000000000003
44,3.2412030512574215,1.779394759101156,200,1.000000000000003,1.000000000000003
45,3.2692391906014837,1.8109800539344154,200,1.0000000000000036,1.0000000000000036
46,3.3494603142351975,1.979443341251318,200,1.0000000000000036,1.0000000000000036
47,3.3948009808264707,2.024620332641404,200,1.0000000000000022,1.0000000000000022
48,3.516216830811013,2.092257941682099,200,1.000000000000003,1.000000000000003
49,3.541767340061809,2.096946759438006,200,1.0000000000000036,1.0000000000000036
50,3.656695090198742,2.033981633470204,200,1.0000000000000033,1.0000000000000033
51,3.667651484716542,2.061381184468224,200,1.0000000000000038,1.0000000000000038
52,3.548446472420421,2.1923198846652125,200,1.0000000000000033,1.0000000000000033
53,3.5009491367822085,2.2105464718210697,200,1.0000000000000033,1.0000000000000033
54,3.6692116922615554,2.0915678971218994,200,1.0000000000000036,1.0000000000000036
55,3.6876286631701483,2.117514343135156,200,1.0000000000000036,1.0000000000000036
56,3.671021019610082,2.3279938425933286,200,1.0000000000000049,1.0000000000000049
57,3.7241081759799366,2.37319296724318,200,1.0000000000000044,1.0000000000000044
58,3.7600530198471076,2.3732024643992866,200,1.0000000000000053,1.0000000000000053
59,3.934760615422938,2.326376546643935,200,1.0000000000000049,1.0000000000000049
60,4.009241353543172,2.3017455208696145,200,1.0000000000000044,1.0000000000000044
61,4.0656359316167165,2.359791968443979,200,1.000000000000005,1.000000000000005
62,4.03652292176128,2.483987312878328,200,1.0000000000000047,1.0000000000000047
63,4.060885739629637,2.4922792234119306,200,1.000000000000005,1.000000000000005
64,4.073835840187936,2.5021315922179683,200,1.0000000000000049,1.0000000000000049
65,4.143364486631874,2.4073758516487005,200,1.0000000000000056,1.0000000000000056
66,4.1376200769924605,2.459550703365269,200,1.0000000000000049,1.0000000000000049
67,4.168866656922041,2.4952978913466297,200,1.0000000000000053,1.0000000000000053
68,4.216939750935837,2.5634691742460998,200,1.0000000000000058,1.0000000000000058
69,4.230508307842408,2.578412903432923,200,1.0000000000000047,1.0000000000000047
70,4.2150027397889,2.7436011395072026,200,1.0000000000000047,1.0000000000000047
71,4.263848722480787,2.777258665366728,200,1.0000000000000049,1.0000000000000049
72,4.3491861996234515,2.777041973075488,200,1.0000000000000049,1.0000000000000049
73,4.4554049980565065,2.7463911895883317,200,1.0000000000000064,1.0000000000000064
74,4.6120468799731205,2.7148606432532927,200,1.0000000000000058,1.0000000000000058
75,4.63579531389799,2.7185235631181195,200,1.000000000000005,1.000000000000005
76,4.70780890589798,2.854063155390833,200,1.000000000000006,1.000000000000006
77,4.6877186852198625,2.8021195734632403,200,1.0000000000000058,1.0000000000000058
78,4.637297571642431,2.6683958486023633,200,1.0000000000000062,1.0000000000000062
79,4.583256720635588,2.9334637288554073,200,1.000000000000006,1.000000000000006
80,4.829749236388453,2.8288891854998206,200,1.0000000000000058,1.0000000000000058
81,4.862105987639892,2.8326390848606366,200,1.0000000000000053,1.0000000000000053
82,4.903460976985601,2.844925771549484,200,1.0000000000000058,1.0000000000000058
83,4.9657304281211925,2.9746442415023235,200,1.0000000000000056,1.0000000000000056
84,4.990685555629652,2.9428509781087184,200,1.0000000000000069,1.0000000000000069
85,4.976802828905804,2.828207382116717,200,1.0000000000000064,1.0000000000000064
86,4.985423318236446,2.8218464876011478,200,1.0000000000000053,1.0000000000000053
87,4.991803132356008,2.8128708032773475,200,1.0000000000000069,1.0000000000000069
88,4.9931131607912995,2.8574591299335594,200,1.000000000000006,1.000000000000006
89,5.0484189441447995,3.036313392935835,200,1.0000000000000062,1.0000000000000062
90,5.063445368286264,3.0524910748714067,200,1.0000000000000069,1.0000000000000069
91,5.1197525058742865,3.1020221397525414,200,1.000000000000007,1.000000000000007
92,5.164713731625246,3.0701125922009807,200,1.0000000000000069,1.0000000000000069
93,5.180341498607719,3.073622815907556,200,1.0000000000000062,1.0000000000000062
94,5.193626609845237,3.026811297649415,200,1.0000000000000069,1.0000000000000069
95,5.207442940410818,3.006528683924098,200,1.0000000000000069,1.0000000000000069
96,5.224757552274281,2.9993116963555044,200,1.000000000000007,1.000000000000007
97,5.313840398597479,3.1394970281767898,200,1.0000000000000069,1.0000000000000069
98,5.354442912368139,3.185600039994112,200,1.0000000000000069,1.0000000000000069
99,5.3786858377298765,3.2060648474214855,200,1.0000000000000087,1.0000000000000087
100,5.391313804598136,3.208140718787143,200,1.0000000000000082,1.0000000000000082
101,5.425649563496497,3.2110313328007294,200,1.000000000000008,1.000000000000008
102,5.426232964037601,3.18769066787195,200,1.0000000000000075,1.0000000000000075
103,5.427893006287819,3.165318291824744,200,1.0000000000000078,1.0000000000000078
104,5.430965921802963,3.133881502691681,200,1.0000000000000084,1.0000000000000084
105,5.4383659446670505,2.989336131500072,200,1.0000000000000087,1.0000000000000087
106,5.4780651593315355,2.9993796284230974,200,1.0000000000000082,1.0000000000000082
107,5.531446009964208,3.037991284459657,200,1.0000000000000087,1.0000000000000087
108,5.625191875272196,3.126434179274628,200,1.0000000000000084,1.0000000000000084
109,5.639751052429686,3.1375258236122536,200,1.000000000000009,1.000000000000009
110,5.664631850704052,3.1542062123920713,200,1.0000000000000089,1.0000000000000089
111,5.66913742194708,3.1560367146906905,200,1.0000000000000084,1.0000000000000084
112,5.677574748288278,3.148281001734383,200,1.0000000000000084,1.0000000000000084
113,5.63977573385203,3.085291600348061,200,1.000000000000009,1.000000000000009
114,5.547153967602144,2.98022919496269,200,1.0000000000000093,1.0000000000000093
115,5.53791118601691,2.9807395942229005,200,1.000000000000009,1.000000000000009
116,5.537950732057143,2.9855004176582742,200,1.0000000000000093,1.0000000000000093
117,5.539648697166018,2.9990103261578134,200,1.0000000000000098,1.0000000000000098
118,5.547688152119549,3.0380019083835434,200,1.0000000000000098,1.0000000000000098
119,5.564788395466524,3.096122552646491,200,1.0000000000000095,1.0000000000000095
120,5.576787970154897,3.1273443600018407,200,1.0000000000000093,1.0000000000000093
121,5.589024860755055,3.1442875672171215,200,1.0000000000000093,1.0000000000000093
122,5.603718372430178,3.194289234618211,200,1.0000000000000093,1.0000000000000093
123,5.5975104973037855,3.1969566685636788,200,1.0000000000000082,1.0000000000000082
124,5.590633136706025,3.184244298586495,200,1.0000000000000095,1.0000000000000095
125,5.585446895683911,3.1811049328257663,200,1.0000000000000098,1.0000000000000098
126,5.552060538233502,3.049198971439993,200,1.0000000000000093,1.0000000000000093
127,5.556596840958727,3.040313485634901,200,1.0000000000000089,1.0000000000000089
128,5.565706469003393,3.034123452689847,200,1.0000000000000095,1.0000000000000095
129,5.590582454907436,3.0380966600420742,200,1.0000000000000093,1.0000000000000093
130,5.625888313820741,3.0560133091296167,200,1.0000000000000098,1.0000000000000098
131,5.6423960302728915,3.06491766153289,200,1.0000000000000098,1.0000000000000098
132,5.690227693004667,3.103639557763435,200,1.0000000000000095,1.0000000000000095
133,5.710342712415887,3.067890779386053,200,1.0000000000000095,1.0000000000000095
134,5.668619551375486,2.9880485978337434,200,1.0000000000000098,1.0000000000000098
135,5.6016556886262325,2.881272612773285,200,1.0000000000000102,1.0000000000000102
136,5.600348238640911,2.8777622545321475,200,1.00000000000001,1.00000000000001
137,5.597663607575518,2.8740104888100273,200,1.0000000000000107,1.0000000000000107
138,5.597240308052665,2.8738291570912824,200,1.0000000000000109,1.0000000000000109
139,5.5970198295831475,2.890794652598378,200,1.00000000000001,1.00000000000001
140,5.631763468179528,3.02243871426349,200,1.000000000000011,1.000000000000011
141,5.604327455021856,3.022821559392895,200,1.000000000000011,1.000000000000011
142,5.592038434644702,3.0009606462709533,200,1.0000000000000124,1.0000000000000124
143,5.609220770649812,3.032615987815343,200,1.0000000000000115,1.0000000000000115
144,5.627867449313481,3.065158974630633,200,1.0000000000000122,1.0000000000000122
145,5.632836426574868,3.072214555357929,200,1.0000000000000115,1.0000000000000115
146,5.635922356124224,3.075545307101565,200,1.0000000000000118,1.0000000000000118
147,5.636516099822004,3.072214114663609,200,1.000000000000011,1.000000000000011
148,5.629329046572944,3.0476550159193567,200,1.0000000000000122,1.0000000000000122
149,5.625439785331473,3.038300414948449,200,1.0000000000000129,1.0000000000000129
150,5.60577870244305,2.980082572779859,200,1.0000000000000122,1.0000000000000122
151,5.600491926891236,2.9735190402200407,200,1.0000000000000127,1.0000000000000127
152,5.565697984028857,2.87895601797025,200,1.0000000000000124,1.0000000000000124
153,5.551635892403417,2.897450309837623,200,1.0000000000000124,1.0000000000000124
154,5.553052257363371,2.90819800285692,200,1.0000000000000142,1.0000000000000142
155,5.557221414411413,2.928927096101476,200,1.0000000000000133,1.0000000000000133
156,5.556054861300511,2.932353493205631,200,1.000000000000013,1.000000000000013
157,5.570800688162927,2.95391799417718,200,1.0000000000000124,1.0000000000000124
158,5.567531146213988,2.939219645000927,200,1.0000000000000138,1.0000000000000138
159,5.563404025448456,2.9195893876229158,200,1.0000000000000133,1.0000000000000133
160,5.558388728552126,2.9184411013252225,200,1.0000000000000129,1.0000000000000129
161,5.548067098910864,2.9171093494906453,200,1.0000000000000124,1.0000000000000124
162,5.5371412758491045,2.908183160611055,200,1.0000000000000144,1.0000000000000144
163,5.504039620886685,2.915783135079217,200,1.000000000000013,1.000000000000013
164,5.4727928441790485,2.95302829138508,200,1.0000000000000138,1.0000000000000138
165,5.4580738539138105,2.982957564417638,200,1.0000000000000138,1.0000000000000138
166,5.432476969515182,3.0132861891595,200,1.0000000000000133,1.0000000000000133
167,5.424343454668902,3.0179074618752026,200,1.0000000000000147,1.0000000000000147
168,5.418392734095114,3.014635097589434,200,1.0000000000000142,1.0000000000000142
169,5.398398940962003,2.9774931121014694,200,1.000000000000014,1.000000000000014
170,5.3679928659160545,2.9550278454781305,200,1.0000000000000144,1.0000000000000144
171,5.336872793249276,2.9644583258198205,200,1.0000000000000149,1.0000000000000149
172,5.289030130362199,3.022544686288093,200,1.000000000000015,1.000000000000015
173,5.282622189139175,3.0375151005299874,200,1.0000000000000149,1.0000000000000149
174,5.267857905672271,3.0806258328586718,200,1.0000000000000147,1.0000000000000147
175,5.260928504202084,3.0966191255082767,200,1.0000000000000153,1.0000000000000153
176,5.310742906974267,3.072493041884597,200,1.000000000000015,1.000000000000015
177,5.31546801589866,2.9632182567633345,200,1.0000000000000164,1.0000000000000164
178,5.301034453027171,2.9689706531364966,200,1.0000000000000164,1.0000000000000164
179,5.290698336899551,2.9934050482121135,200,1.0000000000000158,1.0000000000000158
180,5.283973429559625,3.010674021627171,200,1.0000000000000162,1.0000000000000162
181,5.258996125293506,3.0345711018915478,200,1.0000000000000155,1.0000000000000155
182,5.259146615043747,3.0613512985548934,200,1.0000000000000158,1.0000000000000158
183,5.267366376125332,3.081060709156713,200,1.0000000000000162,1.0000000000000162
184,5.266182075691818,3.0813392403680435,200,1.0000000000000164,1.0000000000000164
185,5.261755668836828,3.076904283246663,200,1.000000000000016,1.000000000000016
186,5.258029492030573,3.0756319467931865,200,1.0000000000000162,1.0000000000000162
187,5.252364774862016,3.075010031844608,200,1.000000000000017,1.000000000000017
188,5.231166750793338,3.0661567047971863,200,1.0000000000000162,1.0000000000000162
189,5.17406431753799,3.069104807219003,200,1.000000000000016,1.000000000000016
190,5.139131661848273,3.0863119161712653,200,1.000000000000016,1.000000000000016
191,5.047568861010007,3.156420874141669,200,1.0000000000000164,1.0000000000000164
192,5.037147808472858,3.1679637432007475,200,1.000000000000017,1.000000000000017
193,5.008202177639693,3.2026432117495447,200,1.0000000000000167,1.0000000000000167
194,4.995585369348798,3.218523931371751,200,1.0000000000000167,1.0000000000000167
195,4.991307929810585,3.268394230548677,200,1.0000000000000173,1.0000000000000173
196,4.977295405969401,3.267001144314788,200,1.000000000000018,1.000000000000018
197,4.987416863029749,3.241981220488991,200,1.0000000000000178,1.0000000000000178
198,4.9797979250458475,3.2396945637024794,200,1.0000000000000182,1.0000000000000182
199,4.984554036905047,3.2089045780690144,200,1.0000000000000175,1.0000000000000175
200,4.988389465355617,3.1590493058473097,200,1.0000000000000169,1.0000000000000169
201,4.99754318810594,3.0506407008876733,200,1.0000000000000175,1.0000000000000175
202,4.986129916130502,3.0321998247970647,200,1.000000000000018,1.000000000000018
203,4.972693252668075,3.0213476984068084,200,1.0000000000000182,1.0000000000000182
204,4.959676205811636,3.021445326457198,200,1.0000000000000175,1.0000000000000175
205,4.913292527524781,3.178512115128616,200,1.0000000000000175,1.0000000000000175
206,4.9608305606466825,3.1621299353227705,200,1.0000000000000182,1.0000000000000182
207,4.9677821896830245,3.151357209453146,200,1.000000000000018,1.000000000000018
208,4.986721648077934,3.087184687464673,200,1.0000000000000187,1.0000000000000187
209,4.987576208768768,3.0813733247782884,200,1.0000000000000178,1.0000000000000178
210,4.953133155513667,3.1863644150384243,200,1.0000000000000189,1.0000000000000189
211,4.945553498169778,3.2871458517198584,200,1.0000000000000184,1.0000000000000184
212,4.965657547761242,3.2966735693803657,200,1.0000000000000189,1.0000000000000189
213,4.990440417890498,3.169877199906149,200,1.0000000000000189,1.0000000000000189
214,4.96039931179849,3.0514586609854693,200,1.0000000000000189,1.0000000000000189
215,4.895190551266196,3.0595511666850412,200,1.0000000000000195,1.0000000000000195
216,4.833477078734787,3.1553514617157634,200,1.0000000000000195,1.0000000000000195
217,4.819498099378212,3.2083773946826675,200,1.0000000000000195,1.0000000000000195
218,4.836779268966392,3.2116503782051438,200,1.0000000000000209,1.0000000000000209
219,4.881131377486097,3.1517967728295564,200,1.0000000000000204,1.0000000000000204
220,4.958685955573198,3.017964276288372,200,1.00000000000002,1.00000000000002
221,4.988588348721773,3.014612508199242,200,1.0000000000000213,1.0000000000000213
222,5.007766793724966,3.0490391394521867,200,1.0000000000000202,1.0000000000000202
