time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4513931551456736,0.5025233281411435,16,0.9999999999999997,0.9999999999999997
2,1.4894705691297379,0.5117925014263923,64,0.9999999999999998,0.9999999999999998
3,1.4656910817909374,0.5255740903316348,112,0.9999999999999991,0.9999999999999998
4,1.169605249024905,0.46866932921817017,162,0.9999999999999993,0.9999999999999996
5,1.2725654659324694,0.5362905155253646,171,0.9999999999999988,0.9999999999999991
6,1.5777332034861429,0.6246420931190515,190,0.9999999999999993,0.9999999999999994
7,1.5823981777112484,0.6517795045667893,195,0.999999999999998,0.9999999999999981
8,1.4132840622933383,0.7003579361296178,200,0.999999999999998,0.999999999999998
9,1.3894044742674385,0.7082604200483112,200,1.0,1.0
10,1.2818412236250238,0.7050698507512074,200,0.9999999999999999,0.9999999999999999
11,1.2272984151399533,0.7082085114972074,199,0.9999999999999997,0.9999999999999997
12,1.24632362631068,0.720750466903143,200,0.9999999999999998,0.9999999999999998
13,1.6399139383509487,0.8030702983377462,198,1.0,1.0
14,1.6627973307878787,0.8091441959179047,200,0.9999999999999987,0.9999999999999987
15,1.6866206625481006,0.8157195142048994,200,0.9999999999999992,0.9999999999999992
16,1.8161221415695397,0.8474652019766942,200,1.0000000000000004,1.0000000000000004
17,1.8268864505061373,0.8832065230203001,200,0.9999999999999993,0.9999999999999993
18,1.712673676316298,1.011098551196881,200,1.0000000000000002,1.0000000000000002
19,1.5889980660265017,1.1247842324848922,200,1.0000000000000007,1.0000000000000007
20,1.6356027635948074,1.1418434761955663,200,1.0000000000000009,1.0000000000000009
21,1.7532566698498055,1.1455965904852554,200,1.000000000000001,1.000000000000001
22,1.898206089970588,1.1248040283732612,200,1.0000000000000007,1.0000000000000007
23,1.9807134577304373,1.210830501060113,200,1.0000000000000016,1.0000000000000016
24,1.8477259863071256,1.299030420121779,200,1.0000000000000009,1.0000000000000009
25,1.8806031512925943,1.3032683988345697,200,1.0000000000000018,1.0000000000000018
26,1.9420378675382262,1.3100557168889566,200,1.0000000000000013,1.0000000000000013
27,2.012631335345568,1.2961466858216646,200,1.0000000000000004,1.0000000000000004
28,2.1095020248150638,1.2791526714657337,200,1.0000000000000013,1.0000000000000013
29,2.2237399451907898,1.2746604854544217,200,1.000000000000001,1.000000000000001
30,2.4732794409203542,1.27917958444191,200,1.0000000000000007,1.0000000000000007
31,2.5036109923476415,1.4040600337378082,200,1.0000000000000016,1.0000000000000016
32,2.5339620536934584,1.5995998150146609,200,1.0000000000000016,1.0000000000000016
33,2.5736147907834495,1.6126099858101663,200,1.0000000000000027,1.0000000000000027
34,2.669775559097146,1.5810726565409294,200,1.0000000000000027,1.0000000000000027
35,2.7697485846656447,1.4758399940505944,200,1.000000000000002,1.000000000000002
36,2.784564226032807,1.509815910235328,200,1.0000000000000016,1.0000000000000016
37,2.699554295178613,1.577018731330412,200,1.0000000000000013,1.0000000000000013
38,2.698250851864369,1.6094057433118945,200,1.0000000000000027,1.0000000000000027
39,2.6886108652232514,1.6839256444176036,200,1.000000000000002,1.000000000000002
40,2.682217263053405,1.72419492352802,200,1.0000000000000024,1.0000000000000024
