time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0133163131528289,0.11497801872386235,47,1.0000000000000004,1.0000000000000004
3,1.0435506642011194,0.20582546742750837,69,1.0000000000000002,1.0000000000000002
4,1.5178804471875775,0.5364551650081988,103,0.9999999999999992,0.9999999999999996
5,1.4328034483184935,0.5762467914069188,135,0.9999999999999978,0.9999999999999981
6,1.4310482148168657,0.5834576437580933,137,0.9999999999999986,0.9999999999999991
7,1.4132518255516922,0.5923842764775761,147,0.9999999999999979,0.9999999999999986
8,1.4139070864659626,0.6016720431923477,149,0.9999999999999974,0.9999999999999976
9,1.1560232710717457,0.5938289402183949,180,0.9999999999999976,0.9999999999999977
10,1.4381316260311323,0.7003200112740313,190,0.9999999999999972,0.9999999999999976
11,1.5436182387143,0.7069227566740799,198,0.9999999999999973,0.9999999999999973
12,1.2614774477273993,0.6432033995078096,200,0.9999999999999967,0.9999999999999967
13,1.441233172001839,0.6699939845127398,200,0.9999999999999963,0.9999999999999963
14,1.676352992422944,0.6869521326499962,200,0.9999999999999976,0.9999999999999976
15,1.7288360795927793,0.7529461407627415,200,0.9999999999999977,0.9999999999999977
16,1.739501885331627,0.7926988825910545,200,0.9999999999999978,0.9999999999999978
17,1.6726858370641136,0.9442581276458244,200,0.9999999999999969,0.9999999999999969
18,1.6382712907122876,1.069110867853999,200,0.9999999999999969,0.9999999999999969
19,1.7909413330676909,1.1577513627127398,200,0.9999999999999988,0.9999999999999988
20,1.9048723611977403,1.1801407121431944,200,0.9999999999999981,0.9999999999999981
21,2.079963391136207,1.2135654691334818,200,0.999999999999998,0.999999999999998
22,2.320048352547654,1.2279730811499785,200,0.9999999999999992,0.9999999999999992
23,2.3977473591486587,1.2461353741724681,200,0.9999999999999987,0.9999999999999987
24,2.542945609020198,1.3142612495676613,200,0.9999999999999996,0.9999999999999996
25,2.5939845576925458,1.3606379542388651,200,0.9999999999999996,0.9999999999999996
26,2.6312636885201877,1.4298812891899322,200,0.9999999999999987,0.9999999999999987
27,2.6747451102603623,1.481951903579098,200,0.9999999999999992,0.9999999999999992
28,2.7173760555544613,1.547421529510004,200,0.9999999999999998,0.9999999999999998
29,2.7483610099098357,1.6705445610036203,200,1.0,1.0
30,2.8147747332604856,1.723047267978078,200,0.9999999999999989,0.9999999999999989
31,2.8418754161517388,1.7332021546037246,200,0.9999999999999997,0.9999999999999997
32,2.8989022733817404,1.7370989134209818,200,0.9999999999999997,0.9999999999999997
33,2.973256445564772,1.7428063364251898,200,0.9999999999999997,0.9999999999999997
34,3.0665397157631955,1.707701290687061,200,1.000000000000001,1.000000000000001
35,3.122229408060681,1.6961659450944473,200,1.0000000000000002,1.0000000000000002
36,3.1575805172311986,1.6911407289514266,200,1.0000000000000009,1.0000000000000009
37,3.187542906978584,1.6925614483726217,200,1.0000000000000013,1.0000000000000013
38,3.228459331658622,1.7099985949015066,200,1.0000000000000009,1.0000000000000009
39,3.2464762239089158,1.740400634790858,200,1.0000000000000009,1.0000000000000009
40,3.2186406265417453,1.907579648169132,200,1.0000000000000007,1.0000000000000007
41,3.222230452543773,1.9481356014450038,200,1.0000000000000009,1.0000000000000009
42,3.265908076383292,2.0040000829959332,200,1.000000000000001,1.000000000000001
43,3.290332001089288,2.013086024214163,200,1.0000000000000013,1.0000000000000013
44,3.3767777606605396,1.995825423592722,200,1.0000000000000004,1.0000000000000004
45,3.5329438561733655,1.9682300135577537,200,1.0000000000000016,1.0000000000000016
46,3.5380021464690192,2.05886053239292,200,1.000000000000001,1.000000000000001
47,3.5238935339120263,2.109928666316305,200,1.000000000000001,1.000000000000001
48,3.5879177486878224,2.082494174359515,200,1.0000000000000007,1.0000000000000007
49,3.641436394767367,2.0758234419624393,200,1.0000000000000004,1.0000000000000004
50,3.676573073390249,2.086211405261081,200,1.0000000000000016,1.0000000000000016
51,3.7822412611172807,2.080623630720607,200,1.0000000000000022,1.0000000000000022
52,3.8030869085392127,2.2104262514725894,200,1.000000000000001,1.000000000000001
53,3.8220097364911942,2.334703900899789,200,1.000000000000002,1.000000000000002
54,3.839383542182127,2.357033544497916,200,1.0000000000000027,1.0000000000000027
55,3.9306812483333475,2.3347015480363744,200,1.0000000000000022,1.0000000000000022
56,4.011091629786728,2.2920051821468865,200,1.0000000000000022,1.0000000000000022
57,4.039244460574248,2.3072349570849884,200,1.000000000000002,1.000000000000002
58,4.049013950769081,2.323769307027834,200,1.0000000000000033,1.0000000000000033
59,4.002141315368084,2.417746988629932,200,1.0000000000000024,1.0000000000000024
60,4.0357369648590256,2.4581031342636037,200,1.000000000000002,1.000000000000002
61,4.0206529186172695,2.5233218416517014,200,1.0000000000000029,1.0000000000000029
62,4.037291255518382,2.5404936823189863,200,1.0000000000000036,1.0000000000000036
63,4.071905098035159,2.5670646407182165,200,1.0000000000000033,1.0000000000000033
64,4.351684807970869,2.4829155632913484,200,1.0000000000000018,1.0000000000000018
65,4.455980072667284,2.5334611947466366,200,1.000000000000003,1.000000000000003
66,4.503030562017331,2.581722046484469,200,1.0000000000000033,1.0000000000000033
67,4.542777123508494,2.6527844734194344,200,1.000000000000003,1.000000000000003
68,4.57916889228834,2.696832489384591,200,1.0000000000000038,1.0000000000000038
69,4.626591021379224,2.8076585957079288,200,1.0000000000000038,1.0000000000000038
70,4.7131138963465,2.7191143119178154,200,1.0000000000000036,1.0000000000000036
71,4.744093664439417,2.7122830123257766,200,1.0000000000000024,1.0000000000000024
72,4.7540445781938345,2.7120226910174345,200,1.0000000000000038,1.0000000000000038
73,4.766264680183118,2.7156409454020367,200,1.0000000000000038,1.0000000000000038
74,4.790162031123499,2.732013157352179,200,1.0000000000000029,1.0000000000000029
75,4.797441627671599,2.811448104340284,200,1.0000000000000033,1.0000000000000033
76,4.797927922994305,2.8915140176948113,200,1.000000000000003,1.000000000000003
77,4.810401504505299,2.9479394876375955,200,1.000000000000003,1.000000000000003
78,4.903008762297924,2.960699666340357,200,1.0000000000000027,1.0000000000000027
79,4.9828733764590805,2.9048176378379647,200,1.0000000000000033,1.0000000000000033
80,5.040723999482477,2.8980282454362047,200,1.0000000000000033,1.0000000000000033
81,5.074805350535552,2.8882164888796327,200,1.0000000000000024,1.0000000000000024
82,5.123144579403666,2.9042635762600635,200,1.0000000000000038,1.0000000000000038
83,5.198649780242114,2.9847031884093065,200,1.000000000000003,1.000000000000003
84,5.242060573802974,3.040705273362575,200,1.0000000000000036,1.0000000000000036
85,5.2880338328659455,3.1057839612869054,200,1.0000000000000044,1.0000000000000044
