time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.3323582683516424,0.47443523527191744,59,0.9999999999999996,0.9999999999999996
3,1.4681009285560165,0.5085879725208755,101,0.9999999999999999,1.0000000000000002
4,1.382644640345414,0.5232108692983657,131,0.9999999999999996,1.0000000000000004
5,1.3913217354965521,0.5479446687417223,145,0.9999999999999993,0.9999999999999998
6,1.2471324622804743,0.5240953677069423,178,0.9999999999999989,0.9999999999999989
7,1.1701996580218386,0.5005367329643242,180,0.9999999999999991,0.9999999999999993
8,1.1396759061594124,0.5094048291790069,179,0.9999999999999991,1.0000000000000002
9,1.318728558733442,0.653243933795309,194,0.9999999999999984,0.9999999999999984
10,1.6230923241174542,0.7452642692429696,199,0.9999999999999976,0.9999999999999977
11,1.697043823225035,0.7691817816989561,200,0.999999999999998,0.999999999999998
12,1.7220137439571044,0.781207198702781,200,0.9999999999999993,0.9999999999999993
13,1.773902002617887,0.8340349299851155,200,0.9999999999999991,0.9999999999999991
14,1.6232626635386858,0.9972431446515883,200,0.9999999999999991,0.9999999999999991
15,1.5409931084337016,1.0625003733691356,200,0.9999999999999994,0.9999999999999994
16,1.8194990585260555,1.0340323206047048,200,0.9999999999999984,0.9999999999999984
17,1.9137786092198668,1.003692200773864,200,0.9999999999999988,0.9999999999999988
18,1.9580769909558982,0.9924521199562724,200,0.999999999999999,0.999999999999999
19,1.9776947126686464,0.9936407815528776,200,0.9999999999999994,0.9999999999999994
20,1.9882426850575727,1.0073573655591832,200,0.9999999999999987,0.9999999999999987
21,1.9829788274522901,1.032691088954388,200,0.9999999999999999,0.9999999999999999
22,1.9900559605623633,1.0618502707829447,200,0.9999999999999992,0.9999999999999992
23,1.8238290659830594,1.2423397486900483,200,0.9999999999999994,0.9999999999999994
24,2.1129681800090117,1.2268922591112064,200,0.9999999999999989,0.9999999999999989
25,2.1550692001040037,1.2231884264518331,200,0.9999999999999998,0.9999999999999998
26,2.1818640691965565,1.2249176387190857,200,1.0000000000000007,1.0000000000000007
27,2.218964772641728,1.229630781059381,200,0.9999999999999996,0.9999999999999996
28,2.367630137690541,1.2085815520035657,200,0.9999999999999991,0.9999999999999991
29,2.4121710849659004,1.2687145511890774,200,1.0,1.0
30,2.44642864111621,1.3606463383254488,200,0.9999999999999993,0.9999999999999993
31,2.471684103202227,1.3881651584163135,200,1.0000000000000004,1.0000000000000004
32,2.437892200940695,1.5665142143097925,200,1.000000000000001,1.000000000000001
33,2.469204855863564,1.5798812766439243,200,1.000000000000001,1.000000000000001
34,2.5276077305872926,1.5959824842665224,200,1.0000000000000002,1.0000000000000002
35,2.6024723761725865,1.5888401868905557,200,1.0000000000000018,1.0000000000000018
36,2.848328116919857,1.5012780263556114,200,1.0000000000000009,1.0000000000000009
37,2.9042963608192105,1.5296896333220296,200,1.0000000000000007,1.0000000000000007
38,2.9196428094429154,1.6013207881885445,200,1.0,1.0
39,2.9216789883082903,1.7069220883262652,200,1.000000000000001,1.000000000000001
40,2.99052426729964,1.6492577397714634,200,1.0000000000000009,1.0000000000000009
41,3.0319180930855842,1.5972122356076597,200,1.0000000000000022,1.0000000000000022
42,3.0490988230581157,1.609013121213834,200,1.0000000000000018,1.0000000000000018
43,3.116326381895948,1.6646397198668266,200,1.0000000000000016,1.0000000000000016
44,3.1044927465649366,1.71464031032811,200,1.0000000000000013,1.0000000000000013
45,3.0850244907700097,1.831725286897107,200,1.000000000000002,1.000000000000002
46,3.1076214387683567,1.8807283146672888,200,1.0000000000000029,1.0000000000000029
47,3.1570387645614013,1.9167935992087897,200,1.0000000000000027,1.0000000000000027
48,3.2972138013702743,1.9362854550694648,200,1.0000000000000024,1.0000000000000024
49,3.567567482950307,1.9483498126852163,200,1.0000000000000024,1.0000000000000024
50,3.5897201783587205,1.9643750599639902,200,1.0000000000000029,1.0000000000000029
51,3.614945076061447,1.9812509315770344,200,1.000000000000003,1.000000000000003
52,3.6349044092805607,2.118094517721624,200,1.000000000000003,1.000000000000003
53,3.6492299122379652,2.161549744269667,200,1.0000000000000044,1.0000000000000044
54,3.641945347445751,2.2197544402576197,200,1.000000000000004,1.000000000000004
55,3.6760832757283395,2.240273703663671,200,1.0000000000000042,1.0000000000000042
56,3.7056879833303413,2.24535790003162,200,1.000000000000003,1.000000000000003
57,3.7778380789376675,2.197643845482886,200,1.0000000000000036,1.0000000000000036
58,3.8204117845954597,2.202811922697293,200,1.0000000000000033,1.0000000000000033
59,3.871400218889259,2.1983229413194407,200,1.000000000000004,1.000000000000004
60,3.8572394326219226,2.264545033039327,200,1.0000000000000038,1.0000000000000038
61,3.8647956480185055,2.355854737324863,200,1.0000000000000047,1.0000000000000047
62,3.889878963770836,2.3884861803040165,200,1.0000000000000036,1.0000000000000036
63,3.947079855964792,2.4080163734254327,200,1.0000000000000049,1.0000000000000049
64,3.9928887347147364,2.4093267251154993,200,1.0000000000000047,1.0000000000000047
