time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.498905652114607,0.5008719452403746,16,0.9999999999999999,0.9999999999999999
2,1.4710692370475225,0.5010902669716134,60,1.0000000000000004,1.0000000000000004
3,1.45380867175369,0.5051572322811425,84,0.9999999999999998,0.9999999999999999
4,1.4435561321139458,0.5196734535667055,104,0.999999999999999,0.999999999999999
5,1.445937657850418,0.528293913301609,104,0.999999999999999,0.999999999999999
6,1.2949888005349781,0.5140729145412208,138,0.999999999999999,0.9999999999999997
7,1.1468204664332071,0.4705209489637155,174,0.9999999999999989,0.9999999999999993
8,1.578221826060855,0.7260508282309568,195,0.9999999999999986,0.9999999999999986
9,1.6398645050568306,0.7445318290353791,193,0.9999999999999983,0.9999999999999983
10,1.7046772898572677,0.8823029511189467,200,0.9999999999999992,0.9999999999999992
11,1.5159355636012584,0.9807943786684159,200,0.9999999999999988,0.9999999999999988
12,1.4227908303414412,1.0021455788029956,200,0.9999999999999986,0.9999999999999986
13,1.416795133714625,1.0031721432386722,200,0.9999999999999987,0.9999999999999987
14,1.4972431935992883,0.9719107085944982,200,0.9999999999999988,0.9999999999999988
15,1.7487540216114184,0.7818227987423965,200,0.9999999999999993,0.9999999999999993
16,1.7213703357484602,0.8390563771819778,200,0.9999999999999994,0.9999999999999994
17,1.5596178376359264,0.960122464469402,200,0.9999999999999991,0.9999999999999991
18,1.8967252434063422,1.0472051876678794,200,0.999999999999999,0.999999999999999
19,1.9750173179158874,1.054765418278401,200,0.9999999999999982,0.9999999999999982
20,2.07520871441601,1.0670377213946212,200,0.999999999999999,0.999999999999999
21,2.133150604781519,1.0778823592967004,200,0.9999999999999984,0.9999999999999984
22,2.1901581029907313,1.093023857858053,200,0.999999999999999,0.999999999999999
23,2.314301079053794,1.3239257960450599,200,0.9999999999999994,0.9999999999999994
24,2.2523298018537523,1.50468597492865,200,0.9999999999999992,0.9999999999999992
25,2.291589800832987,1.508400122163244,200,0.9999999999999991,0.9999999999999991
26,2.374938789218292,1.4269435215300397,200,0.999999999999999,0.999999999999999
27,2.402330983765973,1.4213466638842172,200,0.9999999999999984,0.9999999999999984
28,2.465423451550337,1.2681458981942848,200,0.9999999999999994,0.9999999999999994
29,2.2222832321664385,1.4101077836426048,200,0.999999999999999,0.999999999999999
30,2.4712799897008493,1.3254513783876987,200,0.9999999999999993,0.9999999999999993
31,2.5640961218698513,1.3286294427158012,200,0.9999999999999988,0.9999999999999988
32,2.625691610363481,1.3270630876923093,200,0.9999999999999999,0.9999999999999999
33,2.6824930292534335,1.3397548026497335,200,0.9999999999999996,0.9999999999999996
34,2.7388107543960167,1.5885466692421097,200,0.9999999999999991,0.9999999999999991
35,2.7854700512844115,1.6453946572972042,200,0.9999999999999982,0.9999999999999982
36,2.8099880575944276,1.6616199638876212,200,0.9999999999999986,0.9999999999999986
37,2.8408267775836418,1.6920337441322997,200,0.9999999999999987,0.9999999999999987
38,2.9502703538542674,1.7107056101287172,200,0.9999999999999989,0.9999999999999989
39,2.996288461591089,1.707880727150867,200,0.9999999999999996,0.9999999999999996
40,3.0381815612845062,1.7054765340660025,200,0.9999999999999992,0.9999999999999992
41,3.118013855576364,1.6804385828676194,200,0.9999999999999997,0.9999999999999997
42,3.1615377509711995,1.6758449627087109,200,0.9999999999999992,0.9999999999999992
43,3.2063245613423765,1.6873661538736264,200,1.0,1.0
44,3.222191399151657,1.7024867839155011,200,0.9999999999999989,0.9999999999999989
45,3.243134359448027,1.7275189780185243,200,0.9999999999999993,0.9999999999999993
46,3.2627952769515005,1.7537862461725027,200,1.0000000000000002,1.0000000000000002
47,3.193149415213301,1.9459664366430018,200,0.9999999999999989,0.9999999999999989
48,3.2257754133092718,1.973135868059039,200,1.0000000000000018,1.0000000000000018
49,3.2547917444067265,1.9703960981992763,200,0.9999999999999997,0.9999999999999997
