time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.0712266277022928,0.2579494810849114,54,0.9999999999999997,1.0000000000000002
3,1.1512498656246866,0.36082260103914265,81,0.9999999999999999,1.0000000000000002
4,1.4173331488616567,0.5114491077392603,112,0.9999999999999996,1.0
5,1.4515162598441331,0.5247820886534258,120,0.9999999999999997,0.9999999999999998
6,1.5418512355044776,0.5492997743515295,145,0.9999999999999979,0.999999999999998
7,1.3454066201706854,0.6072566644965157,172,0.9999999999999976,0.999999999999998
8,1.2687521923191352,0.6101929048219282,182,0.999999999999998,0.9999999999999981
9,1.2314951895117516,0.6162227064458378,184,0.9999999999999963,0.9999999999999967
10,1.2440902871334663,0.6353000705637087,187,0.9999999999999969,0.9999999999999969
11,1.3346859761431296,0.749471810201549,198,0.9999999999999976,0.9999999999999976
12,1.4410088308458284,0.7857058220154978,196,0.9999999999999972,0.9999999999999972
13,1.4831511977417144,0.7969909344150765,198,0.9999999999999967,0.9999999999999968
14,1.596456572635755,0.8169456890919351,200,0.9999999999999976,0.9999999999999976
15,1.7430297805378878,0.8379688632028135,200,0.9999999999999964,0.9999999999999964
16,1.7788567661033114,0.8480978590244094,200,0.9999999999999983,0.9999999999999983
17,1.8726470556695396,0.8915493517984786,200,0.9999999999999978,0.9999999999999978
18,1.896700359088842,0.9079522025834852,200,0.9999999999999986,0.9999999999999986
19,1.866575054813054,1.0255270874178306,200,0.9999999999999983,0.9999999999999983
20,1.887161009419332,1.0485812873510107,200,0.9999999999999996,0.9999999999999996
21,1.8883046646335206,1.0800320925209566,200,0.9999999999999982,0.9999999999999982
22,1.8913410129940982,1.156332206716841,200,0.9999999999999984,0.9999999999999984
23,2.104991795191925,1.267027087016433,200,0.9999999999999986,0.9999999999999986
24,2.2225916914233217,1.2201913600437617,200,0.9999999999999986,0.9999999999999986
25,2.269298433422097,1.2025183753642184,200,0.9999999999999978,0.9999999999999978
26,2.2990503552826467,1.2052576040767655,200,0.9999999999999992,0.9999999999999992
27,2.326185519018854,1.2122450171370207,200,0.9999999999999997,0.9999999999999997
28,2.3404637753909485,1.2212113918552066,200,1.0,1.0
29,2.3594130616841413,1.2387200105602734,200,0.9999999999999997,0.9999999999999997
30,2.359942385769391,1.2622249299553896,200,1.0000000000000004,1.0000000000000004
31,2.1844597297383266,1.4282247168934517,200,0.9999999999999989,0.9999999999999989
32,2.2149275462629325,1.4633708452542085,200,0.9999999999999992,0.9999999999999992
33,2.268261011439367,1.4577214124748277,200,0.999999999999999,0.999999999999999
34,2.3007901409650238,1.450726760217771,200,0.9999999999999988,0.9999999999999988
35,2.358255247731874,1.4391068701967171,200,0.9999999999999991,0.9999999999999991
36,2.606227361922871,1.3486206335396247,200,0.9999999999999991,0.9999999999999991
37,2.66797954816762,1.4250280982695067,200,0.9999999999999979,0.9999999999999979
38,2.6828569780477847,1.6131933334189412,200,0.9999999999999991,0.9999999999999991
39,2.801436006496714,1.492966418110903,200,0.9999999999999997,0.9999999999999997
40,2.833692000515526,1.458365958009414,200,0.9999999999999999,0.9999999999999999
41,2.8021786481810773,1.502642981449799,200,0.9999999999999981,0.9999999999999981
42,2.6907961159888547,1.6689859230563513,200,0.9999999999999996,0.9999999999999996
43,2.703058664488372,1.692033001878854,200,0.9999999999999992,0.9999999999999992
44,2.8039253209276724,1.693490733961292,200,1.000000000000001,1.000000000000001
45,2.8405217272227086,1.6958802366227845,200,0.9999999999999998,0.9999999999999998
46,2.98299286463933,1.6505709020549584,200,1.0000000000000002,1.0000000000000002
47,3.0209572880729936,1.652875462722565,200,1.0000000000000004,1.0000000000000004
48,3.1369856220407057,1.6572705149641314,200,1.0000000000000002,1.0000000000000002
49,3.176344592153163,1.7206377374861201,200,1.0000000000000002,1.0000000000000002
50,3.169938377108453,1.9008093067183063,200,0.9999999999999998,0.9999999999999998
51,3.1866005998848066,1.8997698557930909,200,0.9999999999999996,0.9999999999999996
52,3.2020434936350357,1.7505716963440787,200,1.0000000000000002,1.0000000000000002
53,3.2208091386972275,1.770299879437995,200,1.0000000000000013,1.0000000000000013
54,3.0954391744535097,1.878545001868831,200,0.9999999999999996,0.9999999999999996
55,3.0740855952585893,1.9281981771105035,200,1.0000000000000007,1.0000000000000007
56,3.093835808501403,1.9445298530978785,200,1.0000000000000002,1.0000000000000002
57,3.113605865969002,1.959592810318453,200,1.0000000000000018,1.0000000000000018
58,3.4508887436847133,1.906852917009162,200,1.0000000000000013,1.0000000000000013
59,3.5104157213202214,1.9712491364090226,200,1.0000000000000016,1.0000000000000016
60,3.5404126472484356,2.019515189989198,200,1.0000000000000027,1.0000000000000027
61,3.5775628902536583,2.053585881731255,200,1.0000000000000024,1.0000000000000024
62,3.5927875096183643,2.116189064927013,200,1.0000000000000018,1.0000000000000018
63,3.609057625634091,2.188212456564799,200,1.0000000000000022,1.0000000000000022
64,3.6290501387195784,2.202690734807684,200,1.0000000000000018,1.0000000000000018
65,3.6687845490550264,2.2291796238460604,200,1.0000000000000013,1.0000000000000013
66,3.6917071002052193,2.2609366353025564,200,1.0000000000000018,1.0000000000000018
67,3.8291606588418254,2.300493469397999,200,1.0000000000000018,1.0000000000000018
68,3.986089851466884,2.257544705552136,200,1.0000000000000024,1.0000000000000024
69,4.027041546710423,2.2637914183406176,200,1.0000000000000027,1.0000000000000027
70,3.9715586483737866,2.3758051101616195,200,1.0000000000000022,1.0000000000000022
71,3.9726121116233357,2.40523135017881,200,1.0000000000000027,1.0000000000000027
72,3.943363284910673,2.383659825599226,200,1.0000000000000033,1.0000000000000033
73,4.006425883858009,2.270663073929233,200,1.0000000000000027,1.0000000000000027
74,4.0496517701093735,2.52906407699481,200,1.0000000000000033,1.0000000000000033
75,4.096569783654414,2.5196679988342003,200,1.0000000000000029,1.0000000000000029
76,4.239517954738954,2.4778310950668856,200,1.000000000000003,1.000000000000003
77,4.142821751228152,2.5206345616652497,200,1.0000000000000029,1.0000000000000029
78,4.163252571157596,2.5324941645588273,200,1.0000000000000042,1.0000000000000042
79,4.207755982437616,2.5047793025164893,200,1.0000000000000042,1.0000000000000042
80,4.2337598787399795,2.478232307276943,200,1.0000000000000044,1.0000000000000044
81,4.259110634918941,2.4655795442996546,200,1.0000000000000044,1.0000000000000044
82,4.292753020104147,2.465951705178116,200,1.0000000000000049,1.0000000000000049
83,4.325443436069198,2.4868656973952907,200,1.0000000000000038,1.0000000000000038
84,4.346022237487265,2.5110618150865727,200,1.000000000000004,1.000000000000004
85,4.372275487062307,2.58057983792037,200,1.0000000000000044,1.0000000000000044
86,4.448382384296815,2.8135080203390372,200,1.0000000000000042,1.0000000000000042
87,4.606069726813227,2.888272113763973,200,1.0000000000000049,1.0000000000000049
88,4.647091674567264,2.8881588191576673,200,1.0000000000000049,1.0000000000000049
89,4.795520531070572,2.8288450966171834,200,1.0000000000000042,1.0000000000000042
90,4.85721993454414,2.813588316926845,200,1.0000000000000033,1.0000000000000033
91,4.878027338476283,2.890556241522049,200,1.0000000000000044,1.0000000000000044
92,4.907039557911556,2.90306380958911,200,1.0000000000000047,1.0000000000000047
93,4.87316952906822,2.909991189317057,200,1.0000000000000049,1.0000000000000049
94,4.88428814097306,2.881616307205446,200,1.0000000000000044,1.0000000000000044
95,4.8907679598958955,2.8609268144364175,200,1.0000000000000036,1.0000000000000036
96,4.889799719248576,2.78304423943518,200,1.000000000000004,1.000000000000004
97,4.913610253810829,2.764800263209565,200,1.0000000000000058,1.0000000000000058
98,4.927032137411883,2.7606555314959045,200,1.000000000000004,1.000000000000004
99,4.947270926420894,2.7700022111230465,200,1.000000000000004,1.000000000000004
100,5.04347354870937,2.9680689692338245,200,1.0000000000000056,1.0000000000000056
101,5.084195551815707,3.025722684320017,200,1.0000000000000053,1.0000000000000053
102,5.194938040780013,3.0571759109390024,200,1.0000000000000053,1.0000000000000053
103,5.206658786560271,3.050965754948089,200,1.0000000000000062,1.0000000000000062
104,5.249406037387189,2.976194825170337,200,1.000000000000005,1.000000000000005
105,5.269339219486807,2.978302464422453,200,1.000000000000006,1.000000000000006
106,5.283634620417659,2.9813687611639743,200,1.0000000000000062,1.0000000000000062
107,5.2803095043027675,3.0730168078253883,200,1.000000000000006,1.000000000000006
108,5.2841524639317035,3.0739149127827776,200,1.0000000000000062,1.0000000000000062
109,5.206236078939741,2.912717042812406,200,1.0000000000000064,1.0000000000000064
110,5.216997686420875,2.8729736789317717,200,1.0000000000000064,1.0000000000000064
111,5.235921406067739,2.8771086306059193,200,1.0000000000000067,1.0000000000000067
112,5.248617484025615,2.882313486065817,200,1.000000000000007,1.000000000000007
113,5.292383797664099,2.93170578656485,200,1.000000000000007,1.000000000000007
114,5.442174009525839,3.1123496115920206,200,1.000000000000007,1.000000000000007
115,5.465918543612021,3.135784318523921,200,1.0000000000000062,1.0000000000000062
116,5.485799974435883,3.146685176160519,200,1.000000000000006,1.000000000000006
117,5.497473067279953,3.1113547234376857,200,1.000000000000006,1.000000000000006
118,5.498408566019094,3.0879935724149434,200,1.0000000000000067,1.0000000000000067
119,5.495923376068593,3.031981463897787,200,1.000000000000007,1.000000000000007
120,5.520124506694807,3.0224000806904594,200,1.000000000000007,1.000000000000007
121,5.530102793254471,3.026301909468591,200,1.0000000000000064,1.0000000000000064
122,5.5459449202042075,3.0466740780047696,200,1.0000000000000069,1.0000000000000069
123,5.563774842119886,3.0550097440245216,200,1.000000000000007,1.000000000000007
124,5.621529493557416,3.1847827044411696,200,1.0000000000000067,1.0000000000000067
125,5.516379201354371,3.0412031637836203,200,1.0000000000000067,1.0000000000000067
126,5.5330744909453,3.0288732490325545,200,1.000000000000007,1.000000000000007
127,5.5521311105522395,3.0334575922194453,200,1.0000000000000075,1.0000000000000075
128,5.707953811935491,3.1593823476696676,200,1.000000000000008,1.000000000000008
129,5.716873537867603,3.15376147339837,200,1.0000000000000073,1.0000000000000073
130,5.684567705054111,3.087168587963179,200,1.000000000000008,1.000000000000008
131,5.598059802581948,2.9466918085407894,200,1.0000000000000087,1.0000000000000087
132,5.607829033826758,2.966222335646074,200,1.0000000000000075,1.0000000000000075
133,5.667205576045957,3.1165829867460855,200,1.0000000000000078,1.0000000000000078
134,5.671361193934533,3.1158918125728543,200,1.0000000000000089,1.0000000000000089
135,5.627414515872531,3.048230633078156,200,1.0000000000000082,1.0000000000000082
136,5.6478273415703555,3.053800117083864,200,1.000000000000008,1.000000000000008
137,5.665628939908359,3.0555802743512976,200,1.000000000000008,1.000000000000008
138,5.77568396849232,3.123336140471018,200,1.000000000000008,1.000000000000008
139,5.7958630533011615,3.1250569869598674,200,1.0000000000000084,1.0000000000000084
140,5.777919710063972,3.067488873734576,200,1.000000000000009,1.000000000000009
141,5.762734457336984,3.038807062217874,200,1.0000000000000087,1.0000000000000087
142,5.689654148626669,2.9276882862093707,200,1.0000000000000087,1.0000000000000087
143,5.688647564433211,3.0034384697177305,200,1.0000000000000087,1.0000000000000087
144,5.7213353415913595,3.108551517256077,200,1.0000000000000089,1.0000000000000089
145,5.681481904495937,3.070631155895059,200,1.0000000000000095,1.0000000000000095
146,5.664784058271886,3.019482301458375,200,1.0000000000000093,1.0000000000000093
147,5.670692257901175,3.0125835271511026,200,1.0000000000000089,1.0000000000000089
148,5.709709081584153,3.0171238631483157,200,1.0000000000000104,1.0000000000000104
149,5.825436667571452,3.06285460522833,200,1.0000000000000095,1.0000000000000095
150,5.825374332652151,3.0484301975491337,200,1.000000000000009,1.000000000000009
151,5.82871085011706,3.042601453404208,200,1.0000000000000104,1.0000000000000104
152,5.830374175639012,3.035073088654218,200,1.000000000000009,1.000000000000009
153,5.830292235309898,3.0220401616232397,200,1.0000000000000102,1.0000000000000102
154,5.8018676575775325,2.948776764661308,200,1.00000000000001,1.00000000000001
155,5.777043429758349,2.905373362564457,200,1.0000000000000104,1.0000000000000104
156,5.749780834107543,2.8592570299512503,200,1.0000000000000107,1.0000000000000107
157,5.721787569587954,2.8276520822736404,200,1.0000000000000102,1.0000000000000102
158,5.708047055985647,2.8208944728940017,200,1.0000000000000107,1.0000000000000107
159,5.704984458748901,2.8685589265650413,200,1.000000000000011,1.000000000000011
160,5.713619669236394,2.891230317727037,200,1.000000000000011,1.000000000000011
161,5.717277908878992,2.9002415270453143,200,1.0000000000000118,1.0000000000000118
162,5.72034539750332,2.9083146840154708,200,1.0000000000000113,1.0000000000000113
