time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9450939927369869,0.05485858326785617,4.7413593150711e-05,1.0402006367643484e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8656095534109132,0.1331688686539894,0.0012179266993924802,3.646028519431434e-06,5.197391738425277e-09,9.789499603191957e-12,4.4572624816824586e-15,0.0,0.0,0.0
3,0.0,0.7213912836328981,0.27185743222841735,0.006660288451165366,9.024473505359887e-05,7.469911304849501e-07,3.947158736829165e-09,1.4146823503949593e-11,2.910410554490449e-14,0.0,0.0
4,0.0,0.49260457543448516,0.47952019940344304,0.02275873889772279,0.005069033510030194,4.4263153565322865e-05,3.178967054462799e-06,1.0500984984489211e-08,1.3238697007858887e-10,3.25280702100938e-13,9.806550539683507e-16
5,0.0,0.5436620105288725,0.4079061463975431,0.0389847375900938,0.009194814095244926,0.00024190242735923665,1.023040423375879e-05,1.5694542916879646e-07,1.5976563039370829e-09,1.3497901085024983e-11,6.861602127167346e-14
6,0.0,0.6079769101581569,0.3316908986678573,0.045976697159902,0.013828206148775824,0.0004988996064321258,2.783380275461755e-05,5.443624082546728e-07,9.983576264191589e-09,1.0913486321321232e-10,1.0008415054089191e-12
7,0.0,0.8470550190484382,0.08004333712826749,0.03810976639702,0.03334086781838336,0.0012107561778347833,0.00023595628587816007,3.991846486709749e-06,3.024782450928886e-07,2.7180150914083696e-09,1.0143007790555281e-10
8,0.0,0.8372888139644048,0.08511563393597443,0.037971009753049255,0.036676728906711864,0.002582949993714542,0.0003506327359405221,1.3586520553969125e-05,6.29083955449831e-07,1.4800210101978132e-08,3.054839099813547e-10
9,0.0,0.8334896016378343,0.08579015543637095,0.037569712811000605,0.03941990257959137,0.0032220687703833012,0.00048599136593449377,2.1381783001404068e-05,1.1550759035333192e-06,2.978985698065252e-08,7.501216523731424e-10
10,0.0,0.8184778397384327,0.09645732575333832,0.038078285915792466,0.042331267773396075,0.003926677419474124,0.0006924951834487575,3.382549373948835e-05,2.2192931505146687e-06,6.148774541792418e-08,1.9414806965206215e-09
11,0.0,0.5668597960897288,0.2954416778995745,0.07324303609826226,0.05816273711802454,0.00345013445585315,0.0027279971811671765,8.612956902597922e-05,2.805389999462151e-05,3.744640168900807e-07,6.322435070500188e-08
12,0.0,0.5541025755968767,0.30594388502673875,0.07496254950240182,0.0583277472562769,0.003746239942795374,0.0027867144689394095,0.0001002350674143617,2.9504905843093353e-05,4.80409018300181e-07,6.782369369962257e-08
