time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5987188979370558,0.4011931281112099,8.796912793473802e-05,4.823799834388797e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4984963165415118,0.49978226518242963,0.0017147936086836782,6.6111149485327e-06,1.3533166821032698e-08,1.9238295378914505e-11,2.1533493006798166e-14,0.0,0.0,0.0
3,0.0,0.5015988304661302,0.4944931881158855,0.00387621263508168,3.1647665261901716e-05,1.2072478753441986e-07,3.9212648705639905e-10,7.261465135346137e-13,5.268316267748402e-16,0.0,0.0
4,0.0,0.5996008262429919,0.39369387282578017,0.0064016709785290615,0.00030155705211282505,2.034116434956836e-06,3.870528690492031e-08,7.848671706240823e-11,3.7670741243326584e-13,0.0,0.0
5,0.0,0.657226321939085,0.3315906993011474,0.010603638674031666,0.0005716891050552863,7.505867734149957e-06,1.443207184359608e-07,7.88422087827783e-10,3.7977551751836606e-12,7.907062328774162e-15,0.0
6,0.0,0.9224855887641157,0.06360156397308138,0.01119716337844373,0.0026676751451553313,4.3295724588510684e-05,4.694110816569116e-06,1.829028636006893e-08,6.120588740930332e-10,1.4340596299075245e-12,1.888840335295127e-14
7,0.0,0.9515453418208651,0.03093770857884809,0.012651004683126858,0.004758811490302288,8.799117146579888e-05,1.9038661859068243e-05,9.81177833956792e-08,5.4569867302789426e-09,1.832122570187091e-11,4.400065217672556e-13
8,0.0,0.7748071155249278,0.19906702765138198,0.017950479438846003,0.00798893423848249,0.0001271186884991124,5.8912866193122865e-05,3.7224554580873764e-07,3.917620352418245e-08,1.623281995550844e-10,7.590267805122341e-12
9,0.0,0.5259089775211307,0.43314076712222127,0.026553791201070112,0.014094163764336061,0.00017657069953658103,0.00012425994512711296,1.2824316111877588e-06,1.8589412333257688e-07,1.3418929331391505e-09,7.89488544597928e-11
10,0.0,0.4973717799333148,0.4486492047926256,0.027531467175811716,0.025995332170513624,0.0002678270288764696,0.00018157825820624258,2.140393869947619e-06,6.645064624891254e-07,5.074269302587735e-09,6.660476991700313e-10
11,0.0,0.5745948410699654,0.3686114508172943,0.023541773407962416,0.03268163180589085,0.0003740154707522977,0.00019274640558912553,2.522717682060469e-06,1.0085505286252269e-06,8.30667398979973e-09,1.4476585832726063e-09
12,0.0,0.7573511009046956,0.18563453742483305,0.012649061606327866,0.043459669756106045,0.0006999747661335263,0.00020061370611764782,3.3442788186175534e-06,1.6759815386709954e-06,1.750760747927375e-08,4.067819499329158e-09
