time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6790400039394395,0.3192245571623327,0.001733058909804531,2.379988423015629e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5688922724672735,0.42686498921157434,0.004199972506517161,4.259843174096617e-05,1.6672877162126328e-07,6.536069662390977e-10,5.14912016122474e-13,0.0,0.0,0.0
3,0.0,0.5072543949354684,0.4768896428056728,0.014891097155898928,0.0009524536178609519,1.2167902603155238e-05,2.421901254770056e-07,1.3892510906582708e-09,3.1139511283722e-12,4.7837859557954656e-15,0.0
4,0.0,0.5055887689630151,0.46756155354536355,0.025495354480205342,0.001323302140027191,3.051802143098698e-05,4.973552551268099e-07,5.467149421913715e-09,2.7506041326453242e-11,4.653175741657821e-14,0.0
5,0.0,0.937968469133941,0.02227873828645646,0.022074428109892963,0.017263956838009326,0.00030174395832997277,0.00011204669260034877,5.702115498914241e-07,4.6611289242802374e-08,1.5355723431234273e-10,4.372176523574992e-12
6,0.0,0.8196474165488026,0.13315469716584843,0.02411990415602164,0.022455538595212095,0.0003764857996606925,0.0002440478252331625,1.698513730435887e-06,2.1037042782069606e-07,9.783041743178418e-10,4.675741344337124e-11
7,0.0,0.6173945054310854,0.32484718823271025,0.030937573196690056,0.026012793665393885,0.0003982406102644439,0.0004052820567397409,3.728029652691622e-06,6.842459769384731e-07,4.219440209930247e-09,3.120444066435971e-10
8,0.0,0.46241663083843737,0.4669655594864212,0.03827302551442973,0.03134720589205405,0.00041638770892918017,0.0005728623819727494,6.174591708893074e-06,2.136426910702995e-06,1.506144010118122e-08,2.097694485969248e-09
9,0.0,0.5396740159180539,0.38638032801535327,0.03413737548007166,0.03851468460959766,0.000688157113891991,0.0005930575206697321,8.101081636910047e-06,4.235834667038631e-06,3.687561584398003e-08,7.550440541794483e-09
10,0.0,0.8515211603569596,0.08828088505632366,0.009444335532546706,0.048467709314001364,0.001850675815236053,0.00041610402238865293,1.1292191368691157e-05,7.694482952848211e-06,1.0910822298435389e-07,3.4119998016123963e-08
11,0.0,0.854945717295464,0.08897469601827442,0.005301498408980659,0.04699749432308186,0.003341865759634862,0.0004080840043173831,2.2057830272939992e-05,8.25881312601262e-06,2.7908747026224185e-07,4.8459375561629366e-08
12,0.0,0.8191185524943592,0.12711204223285233,0.006767244066608675,0.04232415346185624,0.004124554418715152,0.0005059847733299475,3.765220432187092e-05,9.29392820337335e-06,4.1905959646581133e-07,1.03360155182136e-07
13,0.0,0.5121810895533357,0.39299437423921746,0.0657059643094392,0.02474960461415571,0.003121697614854098,0.001133505681452839,9.42985899093886e-05,1.8554735452566888e-05,5.914710254613654e-07,3.1919115622549674e-07
14,0.0,0.39357759896704214,0.4666199342362323,0.10373307991558192,0.03135914783419706,0.0033371488142549146,0.001197389651733988,0.00012701647911194075,4.700963453155325e-05,1.1812742924464695e-06,4.931930204778931e-07
15,0.0,0.3914266528377336,0.4548327068920761,0.11190995247173907,0.03652866694529224,0.0039750770283260815,0.0011272006134820716,0.00014178820852657215,5.570170045715132e-05,1.7259291041223444e-06,5.273732615325421e-07
16,0.0,0.6279223941530415,0.19845659179900124,0.05659345158258609,0.10508899220534569,0.011333719771123033,0.0003757167063647831,7.747443320287187e-05,0.00014504067236625936,5.364424034087542e-06,1.254252932726929e-06
17,0.0,0.6205999810546344,0.2025164513202181,0.057175504261200785,0.10582204022590047,0.013199817203891953,0.00045195114257328534,8.024621473597242e-05,0.0001456712348260256,7.035632319359135e-06,1.301709697873795e-06
18,0.0,0.6499227428066165,0.17133718225767244,0.04377989308705801,0.1177940998667478,0.016254314039111022,0.0006697667683978048,7.446853956270091e-05,0.00015679116555772195,9.025288237526333e-06,1.7161810366821802e-06
19,0.0,0.6620554535141269,0.14774057155470385,0.028779818925510788,0.13784939432589843,0.02082040687497573,0.0024279075229690283,0.00014448662860769832,0.00016726690404162117,1.1260298013913747e-05,3.4334511504981946e-06
