time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0370357340583283,0.18901729399906364,16,1.0,1.0
2,1.3146066210593685,0.46881318378448567,61,0.9999999999999999,1.0000000000000002
3,1.4626548705662834,0.5131154200336439,106,0.9999999999999998,0.9999999999999998
4,1.525675479801416,0.5281156158518192,131,0.9999999999999997,0.9999999999999999
5,1.3538375923254895,0.5435075281074987,154,0.9999999999999991,0.9999999999999994
6,1.205157722535858,0.5137510204020509,178,0.9999999999999994,0.9999999999999998
7,1.1784740850790756,0.509315172755809,181,0.9999999999999977,0.9999999999999979
8,1.1307163513116054,0.4960176059820884,187,0.9999999999999991,0.9999999999999991
9,1.1355534589939045,0.5069356367432134,189,0.999999999999998,0.999999999999998
10,1.4472572692872434,0.7007300288935775,192,0.9999999999999984,0.9999999999999987
11,1.6532857080495058,0.7601634561190791,200,0.9999999999999983,0.9999999999999983
12,1.5167946188479393,0.804909065005219,200,0.9999999999999986,0.9999999999999986
13,1.4667947552706972,0.8154791185074879,200,0.9999999999999997,0.9999999999999997
14,1.3734203306595334,0.8264377415852006,200,0.9999999999999989,0.9999999999999989
15,1.3590864059561674,0.8218479302633704,200,0.9999999999999981,0.9999999999999981
16,1.7343103005345535,0.8337078478941405,200,0.9999999999999997,0.9999999999999997
17,1.819659499189345,0.8451953424781918,200,0.9999999999999994,0.9999999999999994
18,1.8536196539690744,0.9508453458784324,200,1.0000000000000004,1.0000000000000004
19,1.7945990596069732,1.0641423747959555,200,1.0000000000000002,1.0000000000000002
20,1.7779101825802497,1.1078902259441419,200,1.0000000000000002,1.0000000000000002
21,1.7946566568904816,1.1611207040880507,200,0.9999999999999999,0.9999999999999999
22,1.8321296464128762,1.2013877827349753,200,0.9999999999999994,0.9999999999999994
23,1.8487375029535233,1.2388512483802725,200,1.0,1.0
24,1.8983882897993059,1.2705720942334753,200,0.9999999999999998,0.9999999999999998
25,1.9368840461502228,1.2829505058493758,200,0.9999999999999998,0.9999999999999998
26,2.014058779538865,1.303450346831697,200,1.0,1.0
27,2.075906385850828,1.3205179326007497,200,0.9999999999999988,0.9999999999999988
28,2.5491283610174995,1.335794563573273,200,1.0000000000000004,1.0000000000000004
29,2.579254210429702,1.386927086978952,200,1.0000000000000007,1.0000000000000007
30,2.5876122082939186,1.399113237154528,200,1.0000000000000002,1.0000000000000002
31,2.5790143783496484,1.4914739906345305,200,1.0000000000000004,1.0000000000000004
32,2.592563835959965,1.5618360286308384,200,1.0000000000000007,1.0000000000000007
33,2.6387169528409613,1.5833345571601247,200,1.0000000000000004,1.0000000000000004
34,2.6468828578632047,1.6090303077131356,200,0.9999999999999998,0.9999999999999998
35,2.7562782825256282,1.4418949697819143,200,1.0000000000000007,1.0000000000000007
36,2.7714866015792747,1.4471263466806952,200,1.0000000000000007,1.0000000000000007
37,2.7233375818555787,1.5168117823154268,200,1.0,1.0
38,2.724448674061054,1.5402554979024399,200,1.0000000000000013,1.0000000000000013
39,2.6888267088177367,1.6184872733275644,200,1.0000000000000016,1.0000000000000016
40,2.7219545535608107,1.6755398562700496,200,1.0000000000000002,1.0000000000000002
41,2.8955728577758815,1.7160395176446668,200,0.9999999999999999,0.9999999999999999
42,3.092045691736582,1.7096167309312302,200,1.0000000000000002,1.0000000000000002
43,3.171028397556567,1.7281920649578908,200,1.000000000000001,1.000000000000001
44,3.283753573254706,1.7709998242483656,200,1.0000000000000004,1.0000000000000004
45,3.313710724699434,1.7973557026029396,200,1.0000000000000004,1.0000000000000004
46,3.338024623254656,1.8188176658152124,200,1.0000000000000007,1.0000000000000007
47,3.379612218961596,1.9837546076038102,200,1.0000000000000024,1.0000000000000024
48,3.399587569767873,2.041792848968358,200,1.0000000000000018,1.0000000000000018
49,3.420918018097346,2.0564619440058602,200,1.0000000000000002,1.0000000000000002
50,3.4322439562963263,2.0663768701284595,200,1.0000000000000016,1.0000000000000016
51,3.469893950214352,2.096401992591912,200,1.0000000000000022,1.0000000000000022
52,3.5688677883130473,2.0949860589847265,200,1.000000000000001,1.000000000000001
53,3.6463859688205504,2.0535629745344153,200,1.0000000000000016,1.0000000000000016
54,3.6112543172453577,2.0996688624866904,200,1.0000000000000027,1.0000000000000027
