time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981559470069486,0.0183564985550122,8.38054043115065e-05,2.2597119018311707e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.947993000274804,0.05158614161997689,0.00041664777020876414,4.210063569793858e-06,2.7028874412719174e-10,1.151503899842089e-12,0.0,0.0,0.0,0.0
3,0.0,0.7418259312367169,0.2539363900434033,0.003947963228682199,0.0002896458193449373,6.660119023080108e-08,3.070425399584344e-09,2.291392724767053e-13,7.390263532147507e-15,0.0,0.0
4,0.0,0.5110919508835019,0.4653042263302052,0.014743584720020807,0.008853430849134805,5.2259582519908455e-06,1.580858884599232e-06,3.3119447904827553e-10,6.880296754387698e-11,1.995507423774956e-15,2.076667372784799e-16
5,0.0,0.6589303583887915,0.3067632590150776,0.01666677662499058,0.017579596343270363,5.1026097684549356e-05,8.968301616166888e-06,1.3989141795897496e-08,1.2385743387868721e-09,8.139907054282756e-13,3.791633103026003e-14
6,0.0,0.7524516594323044,0.2064780843713534,0.018008007804108515,0.022858645731758578,0.00018195725441481558,2.1537831465905838e-05,1.0192427294949396e-07,5.636328727563067e-09,1.359972266904267e-11,3.9160159861688937e-13
7,0.0,0.9344980809087653,0.018247996533745516,0.01069602439186765,0.0361172788102817,0.00032688277707142746,0.00011311000749808795,5.326038074697386e-07,9.37999328650923e-08,1.4926471137911396e-10,1.776369740354109e-11
8,0.0,0.9208035286553,0.028867006562691925,0.009657772303528085,0.03996066615155136,0.00049538904531284,0.00021389425640668772,1.445517405626984e-06,2.966551558384626e-07,7.637430720147346e-10,8.890305278673588e-11
9,0.0,0.6584268349460409,0.2820748271498577,0.021234413372992506,0.03741176857811926,0.00037064906390720057,0.00047760825594958707,2.3263506053336223e-06,1.5691732254792332e-06,2.2300257156543297e-09,8.792747273012651e-10
10,0.0,0.6260808395822336,0.31418688738191564,0.02752709349545575,0.030742190044469556,0.0009736592106491346,0.0004756089360406615,2.97303535010547e-06,1.0710832518552876e-05,1.4705314298174122e-08,2.2776051408590825e-08
11,0.0,0.7226510915256988,0.22222315516247093,0.02052345093729839,0.032841424631885205,0.001381442801140451,0.000363202864544162,3.9831280239638444e-06,1.2175687207841325e-05,4.096240030459433e-08,3.229932871791913e-08
12,0.0,0.8466417782727308,0.10910795181373326,0.003850152909943001,0.03729814173948433,0.0028681902809185996,0.0002063664334191233,1.1200828642455228e-05,1.5880221498836885e-05,2.415879735121391e-07,9.591165498341496e-08
13,0.0,0.735759687873109,0.2087815182105876,0.019429227162182316,0.03249888541181702,0.0029306690149070906,0.0005525952341440629,2.853809945725128e-05,1.837460658853765e-05,2.284920645375571e-07,2.758951415045399e-07
14,0.0,0.430684097440307,0.455048224308657,0.07917061907859688,0.03156042778273656,0.002265283449102511,0.00118753432653384,5.30375955990189e-05,3.0001058707939934e-05,3.8339323931028595e-07,3.9156651895318944e-07
15,0.0,0.4069081098840638,0.4511119418116492,0.09392882383037035,0.04388293830679632,0.0029332812024207813,0.0011270202444120844,6.505369303410638e-05,4.1631792496171614e-05,8.198874806823618e-07,3.7934727632225563e-07
16,0.0,0.39132576424287085,0.4363188843931017,0.11613979307052769,0.04999411527308415,0.004989421708139383,0.0010780753352581372,0.00010452672128210457,4.686028144801534e-05,2.184351745282415e-06,3.7462254212689306e-07
17,0.0,0.38429529652479083,0.42725631492687277,0.12713592885032426,0.05368757382612083,0.006372408819393587,0.0010722983228375748,0.0001263271408278949,5.0264572599446026e-05,3.2012565974195208e-06,3.857596351385414e-07
18,0.0,0.5729709878578496,0.21983642399473863,0.07367680938995826,0.12079125234207358,0.01218061715758391,0.00034131681397528207,7.35495948307048e-05,0.00012233751073157363,5.799442746813289e-06,9.058955112412449e-07
19,0.0,0.5852676810881925,0.1967322658629912,0.06500230425534148,0.1330973041101725,0.01892265977083901,0.0007541645832597847,7.617301426901821e-05,0.00013571878918063984,1.036297014033137e-05,1.3655556126301826e-06
