time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.1662369067984768,0.37350070441161465,59,1.0000000000000002,1.0000000000000002
3,1.2004942974806314,0.403433678205022,77,0.9999999999999997,0.9999999999999999
4,1.216628519744134,0.41765313137540966,81,0.9999999999999994,0.9999999999999997
5,1.2804520175915863,0.46177953449427506,101,0.9999999999999992,0.9999999999999994
6,1.4726479821828729,0.5334502268265023,125,0.9999999999999993,0.9999999999999999
7,1.5540050427848342,0.5721186035286628,145,0.9999999999999986,0.999999999999999
8,1.592607282041003,0.6072610099069847,164,0.9999999999999986,0.9999999999999991
9,1.6048213406618794,0.6384322433439492,178,0.9999999999999984,0.9999999999999984
10,1.523240935807121,0.7041936092981471,183,0.9999999999999983,0.9999999999999988
11,1.477245063278565,0.7404639125927078,189,0.9999999999999977,0.9999999999999977
12,1.324579672512568,0.8155653383126299,194,0.9999999999999967,0.9999999999999968
13,1.3688091880797901,0.8423883293918925,194,0.9999999999999978,0.9999999999999978
14,1.412277914980307,0.9116698894169624,199,0.999999999999997,0.999999999999997
15,1.606089837362616,0.975045432730459,200,0.9999999999999979,0.9999999999999979
16,1.898739598119109,0.9756146952964885,200,0.9999999999999974,0.9999999999999974
17,1.7443855569794144,1.0492271081037634,200,0.9999999999999966,0.9999999999999966
18,1.6080733994539214,1.0602275970501993,200,0.9999999999999976,0.9999999999999976
19,1.5686241761638766,0.9578687400906705,200,0.9999999999999976,0.9999999999999976
20,1.6963462448690985,0.9012785773997444,200,0.9999999999999977,0.9999999999999977
21,1.770764315843362,0.8784940573771918,200,0.9999999999999984,0.9999999999999984
22,1.9447316514474393,0.8653047671581533,200,0.9999999999999974,0.9999999999999974
23,1.8864079225002788,1.1170336717632066,200,0.9999999999999982,0.9999999999999982
24,1.9245805150685054,1.1497906573876444,200,0.9999999999999989,0.9999999999999989
25,1.9429854284450019,1.1752063911411725,200,0.999999999999999,0.999999999999999
26,1.9735334223396401,1.2645016120680284,200,1.0,1.0
27,2.1241689354165105,1.3489070277672484,200,0.9999999999999996,0.9999999999999996
28,2.182568708590064,1.3593209948783482,200,1.0000000000000004,1.0000000000000004
29,2.475902185894406,1.3455922730408665,200,1.0000000000000007,1.0000000000000007
30,2.5847303345842096,1.3722260425592874,200,1.0000000000000002,1.0000000000000002
31,2.5979215508307854,1.4169992825606255,200,1.0,1.0
32,2.5093411735444993,1.5282344708492717,200,1.0000000000000002,1.0000000000000002
33,2.397924319250964,1.5438297811207626,200,1.0000000000000004,1.0000000000000004
34,2.487336458495488,1.3136553162520195,200,1.0000000000000004,1.0000000000000004
35,2.5205310243914667,1.3195849888668916,200,1.0,1.0
36,2.5470197057795847,1.289500743808578,200,1.0000000000000009,1.0000000000000009
37,2.5554645109625183,1.4537303383046323,200,0.9999999999999996,0.9999999999999996
38,2.725358818715194,1.615930024556216,200,1.0000000000000002,1.0000000000000002
39,2.8177661221260926,1.6276728699161753,200,1.000000000000001,1.000000000000001
40,3.1377090805804837,1.62780258853359,200,1.0000000000000009,1.0000000000000009
41,3.152117142002891,1.696152021649552,200,1.000000000000001,1.000000000000001
42,3.1050940380345393,1.7696205708908344,200,1.000000000000001,1.000000000000001
43,3.1184245681366827,1.7840895490289281,200,1.0000000000000016,1.0000000000000016
44,3.0532788658347014,1.8031398799359455,200,1.0000000000000013,1.0000000000000013
45,3.071030540646463,1.8098301955490395,200,1.0000000000000016,1.0000000000000016
46,3.1114736229291564,1.7267962714039402,200,1.0000000000000007,1.0000000000000007
47,3.1197474189768775,1.7699369214200742,200,1.0000000000000027,1.0000000000000027
48,3.1400619216088823,1.791165965563753,200,1.000000000000002,1.000000000000002
49,3.1637264277464845,1.8947655176835483,200,1.0000000000000018,1.0000000000000018
50,3.183897420371226,1.9174920407882616,200,1.0000000000000027,1.0000000000000027
51,3.295923909343653,1.9495089966323236,200,1.0000000000000016,1.0000000000000016
52,3.364635166769352,1.9588091917372221,200,1.000000000000001,1.000000000000001
53,3.6146445549056727,1.9997250594444633,200,1.0000000000000016,1.0000000000000016
54,3.646485388623196,2.0350036755607968,200,1.0000000000000016,1.0000000000000016
55,3.675933191207193,2.0563542196304696,200,1.0000000000000024,1.0000000000000024
56,3.687885522118803,2.112878188583762,200,1.000000000000003,1.000000000000003
57,3.7025485396702433,2.1732691569988662,200,1.0000000000000029,1.0000000000000029
58,3.7489102749527095,2.2622301160654597,200,1.0000000000000024,1.0000000000000024
59,3.9039320706557734,2.1830665806782137,200,1.0000000000000016,1.0000000000000016
60,3.915904562772503,2.1928547556992095,200,1.0000000000000024,1.0000000000000024
61,3.922384721654934,2.216190774451815,200,1.000000000000002,1.000000000000002
62,3.9490421917565453,2.2465241430671417,200,1.0000000000000027,1.0000000000000027
63,3.9584868598806953,2.2822352076647117,200,1.0000000000000038,1.0000000000000038
64,3.947093715372492,2.378474315413466,200,1.0000000000000029,1.0000000000000029
65,3.972389291577331,2.4263429740661397,200,1.0000000000000029,1.0000000000000029
66,3.989487631687828,2.454676389843759,200,1.000000000000003,1.000000000000003
67,4.017105300701838,2.482277428645825,200,1.0000000000000033,1.0000000000000033
68,4.03479421994115,2.4971076117318307,200,1.0000000000000038,1.0000000000000038
69,4.101539953011104,2.512083465890619,200,1.0000000000000033,1.0000000000000033
70,4.270427770494134,2.52022183157892,200,1.0000000000000029,1.0000000000000029
71,4.3281684364665995,2.552481699580449,200,1.000000000000003,1.000000000000003
72,4.350953226653816,2.7643020163387706,200,1.000000000000003,1.000000000000003
73,4.375180497693734,2.774218902702078,200,1.0000000000000042,1.0000000000000042
74,4.416486410783234,2.640638330229189,200,1.000000000000003,1.000000000000003
75,4.446645599408879,2.6376099640206174,200,1.0000000000000049,1.0000000000000049
76,4.472019260290606,2.543458382741349,200,1.000000000000004,1.000000000000004
77,4.501196253623252,2.5561958944353984,200,1.0000000000000042,1.0000000000000042
78,4.513001475583257,2.562349633303229,200,1.0000000000000049,1.0000000000000049
79,4.538953039958429,2.6205719993290515,200,1.0000000000000044,1.0000000000000044
80,4.5590845042781565,2.6336583432002882,200,1.000000000000005,1.000000000000005
81,4.586887697978051,2.697358460460286,200,1.000000000000005,1.000000000000005
82,4.6264550563465905,2.752112289732828,200,1.0000000000000044,1.0000000000000044
83,4.709133855518717,2.8110640011741794,200,1.0000000000000053,1.0000000000000053
84,4.808313347251776,2.8356825233369762,200,1.000000000000004,1.000000000000004
85,4.873022427397272,2.8314598014578216,200,1.0000000000000047,1.0000000000000047
86,4.897690170421784,2.831771034872027,200,1.0000000000000056,1.0000000000000056
