time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.454226453759072,0.49969040801517334,16,1.0000000000000004,1.0000000000000004
2,1.4636944622431252,0.5036769985014062,52,1.0,1.0
3,1.4437350277363596,0.5093526132271207,96,1.0,1.0
4,1.4468057838884378,0.5192407366462998,100,1.0,1.0000000000000004
5,1.320783347782584,0.5011607459063814,129,0.9999999999999999,1.0
6,1.1797850950136717,0.4367419325730965,148,1.0000000000000002,1.0000000000000004
7,1.161017498221262,0.46922559281646603,168,0.9999999999999994,0.9999999999999997
8,1.4610396957615246,0.6103238018502432,182,0.9999999999999991,0.9999999999999993
9,1.4839827017515592,0.6165444638598842,182,0.9999999999999989,0.9999999999999989
10,1.4985784731866205,0.6789341828911499,199,0.9999999999999996,0.9999999999999997
11,1.4898185164646636,0.6862034931071426,199,0.9999999999999994,0.9999999999999994
12,1.464147483338166,0.6952025988940665,199,1.0000000000000007,1.0000000000000007
13,1.19753328925444,0.6594139045248059,199,0.9999999999999999,0.9999999999999999
14,1.1991253341622778,0.6633937036369237,199,0.999999999999999,0.999999999999999
15,1.2849547379267825,0.7009945459046325,200,0.9999999999999998,0.9999999999999998
16,1.3801203447092505,0.7322660765614716,200,0.999999999999999,0.999999999999999
17,1.3977128612118679,0.7384442541939996,200,1.0000000000000002,1.0000000000000002
18,1.6680268078472746,0.7622802666318064,200,1.0000000000000007,1.0000000000000007
19,1.699789804573398,0.8879173835923457,200,1.0000000000000009,1.0000000000000009
20,1.693634637984179,0.9219667718170966,200,1.0000000000000002,1.0000000000000002
21,1.6960859948756424,0.9304006573568337,200,1.0000000000000009,1.0000000000000009
22,1.5836923764956055,1.0183723797739004,200,1.0000000000000007,1.0000000000000007
23,1.548658812920349,1.0738453122315395,200,1.0000000000000004,1.0000000000000004
24,1.5670370978597994,1.0885232326002634,200,1.0000000000000002,1.0000000000000002
25,1.8041755882062873,1.0922773271345383,200,1.0,1.0
26,1.998800212280887,1.0433334018439737,200,1.0000000000000013,1.0000000000000013
27,2.066480761932864,1.0524148014746,200,0.9999999999999997,0.9999999999999997
28,2.080488748152402,1.0648405870569932,200,1.0,1.0
29,2.0931984897739735,1.091833467921085,200,1.0000000000000004,1.0000000000000004
30,1.9257811778725409,1.24137604305677,200,1.0000000000000013,1.0000000000000013
31,1.8809532186609426,1.3040182850228161,200,1.0000000000000009,1.0000000000000009
32,1.9455846457659876,1.3183999561311899,200,1.0000000000000004,1.0000000000000004
33,1.9958538119695706,1.3192098277235438,200,1.0000000000000013,1.0000000000000013
34,2.269050527580848,1.2459463284098893,200,1.0000000000000013,1.0000000000000013
35,2.3492589993056954,1.2380960784366055,200,1.0000000000000018,1.0000000000000018
36,2.4379713186252756,1.2461468503338153,200,1.0000000000000013,1.0000000000000013
37,2.4534973370749675,1.374096319445992,200,1.000000000000002,1.000000000000002
38,2.49017723764526,1.4021931617690402,200,1.000000000000002,1.000000000000002
39,2.472744063047287,1.5111669519751199,200,1.000000000000003,1.000000000000003
40,2.4916664181454604,1.5261676243568842,200,1.0000000000000027,1.0000000000000027
41,2.528884621068594,1.5817375115211088,200,1.0000000000000029,1.0000000000000029
42,2.8096318097476165,1.4742665146173508,200,1.0000000000000018,1.0000000000000018
43,2.8597527512173047,1.4761275501521711,200,1.0000000000000024,1.0000000000000024
44,2.8536931974097177,1.5382047696594747,200,1.000000000000002,1.000000000000002
45,2.8068699494205824,1.655393996742165,200,1.0000000000000038,1.0000000000000038
46,2.825982800841498,1.6954083784909546,200,1.0000000000000029,1.0000000000000029
47,2.8715591617627263,1.7202018757483413,200,1.0000000000000018,1.0000000000000018
48,2.912042978983724,1.715457247072573,200,1.0000000000000033,1.0000000000000033
49,3.0336174818058135,1.6838302063352566,200,1.0000000000000029,1.0000000000000029
50,3.126372108970596,1.668565849475958,200,1.0000000000000027,1.0000000000000027
