time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.4048867651500806e-06,0.005470602216834407,0.9999915294675953,0.0019668985528448063,0.0,0.0,0.0
2,0.0,6.592804599033023e-11,1.5031990762756088e-07,7.670006678823249e-05,0.0928241866972469,0.9977326390834556,0.0053212005019005896,5.4729194908250344e-05,2.4003729529537236e-08,0.0
3,9.616846817600164e-15,5.36764051068642e-10,2.2972366092699062e-07,0.00035646948111621397,0.1014658256680835,0.9972414433288408,0.013405586236762548,6.654967479788364e-05,1.6896060614117906e-07,2.63196674379834e-12
4,2.351672818163533e-13,3.4261394147676593e-09,4.580063396966675e-07,0.001329179306500818,0.1104038702814971,0.996464253189019,0.03477319001463698,8.774934594533286e-05,8.104498179571482e-07,3.5118287915572187e-11
5,6.172870440482408e-10,1.3727897524173588e-07,0.00022793608488298357,0.002821000537009446,0.5905904824569581,0.8698194659385998,0.04297776993451265,0.006853082402417313,6.678831178952738e-06,1.3173550205772212e-07
6,3.334986375144955e-08,2.0568329562514558e-06,0.001219838359096851,0.0074068219275248304,0.9431346628783037,0.41940385616037285,0.04887531713969338,0.023866927982312162,5.152050777794178e-05,1.946352628541071e-06
7,1.9130568597852296e-07,5.84952152624134e-06,0.0023330980246821,0.012117700199375882,0.986680048649542,0.21654422031249165,0.051080892974177596,0.03243283743855529,0.00011638252812494667,6.861865617484107e-06
8,2.2822619869030977e-07,1.1817757130141984e-05,0.0024339525434186656,0.01833234795263487,0.9879305931194027,0.2062229455931584,0.053418939788513094,0.03294825231639153,0.00021037555202458352,7.447137145702883e-06
9,7.33896664219746e-06,2.954274647254276e-05,0.015092403440008905,0.021877801852085092,0.9500319909505084,0.3959193428767513,0.053659148283366986,0.05328033424132465,0.0003154768733861363,0.00013988507970901377
10,1.0402160639442466e-05,6.130615410894246e-05,0.017110944136086173,0.025812874323140316,0.9037474939693283,0.5230433007322938,0.05572421583804068,0.05113825420805776,0.0004514684407053653,0.00017285946462549824
11,1.9807761087273186e-05,0.00014135005152505527,0.02089832134455692,0.03128199930511875,0.7839822584068423,0.7122070873051375,0.06297873631768978,0.04454488405691418,0.0006844287930507769,0.00024795317256529043
12,2.7740479076573776e-05,0.00017797933656828934,0.022996136095690234,0.03315788480571167,0.7143356124977114,0.7818897772500419,0.0663141719407498,0.04021209532277263,0.0007711401169481934,0.00029694050469665473
13,7.141503347530023e-05,0.0003220924820524681,0.030016808063743225,0.0357524240492221,0.3974631155871511,0.9480025449706476,0.08360958385700974,0.022512686517277735,0.0009442590339572901,0.000503949943228431
14,0.0001229471026843925,0.0005208573041254902,0.03372318935359632,0.03714164221249583,0.20912553104207263,0.9847126519318161,0.10635293607369416,0.011602010424887649,0.001064649147475508,0.0006571187167008434
15,0.00034438801689621495,0.000648929010602643,0.03694169194586788,0.0372428074437645,0.06262144830103902,0.994840070942321,0.12448201505482641,0.0026695914623728547,0.0010529796856208226,0.0010108403257322086
16,0.0004794551119672771,0.0008369716245876873,0.03344746404851271,0.03923606961042278,0.2157317454729501,0.9806661376681269,0.15114451399894238,0.013804942236389913,0.0010667220311142327,0.0010559968703387963
17,0.0006388699345360549,0.0009500492568463206,0.02697509943525917,0.042666379676753415,0.436347493403092,0.9300833110482466,0.16690182407912196,0.03524591445424923,0.0011599044120469185,0.000971840771930154
18,0.0006787496089923984,0.0013006857773683448,0.025689866055276372,0.053567775667696896,0.4727351368012043,0.9124655786027195,0.2087050652541303,0.03961184084451682,0.001570924725813377,0.0009510352005058961
19,0.0008458376564699966,0.0015071447548562385,0.019233242473542973,0.06383106009839158,0.6109509181426682,0.8424751954974785,0.23119099743188978,0.06202748352097661,0.002078052317783827,0.0007646226871368485
20,0.001146215985428761,0.0016290016690511662,0.008904317117708027,0.07944675765409064,0.7980816202493392,0.6769914142182121,0.24575544511385894,0.10837887295592315,0.0030419532032494997,0.0004052041306984015
21,0.0012807003431165788,0.0016575805574450507,0.005186055742337086,0.08555509335879956,0.8581214324082431,0.5897882961198182,0.24880010903431643,0.1315670332903675,0.0034632281634062534,0.0002521789878230166
22,0.0013669171814357766,0.0017078793125770396,0.003355650903048352,0.1060556812005743,0.8889129943331416,0.529105634015109,0.2593805281365529,0.14718092645904582,0.005004954493404187,0.0001806455064212332
23,0.0016776214717069001,0.0017042453997752028,0.0054566364866304486,0.12243416645829196,0.9668066941755324,0.29182374649748893,0.25349067465802794,0.2202275578085398,0.006498951807872899,0.00025112385406789064
24,0.001512449883277541,0.0017800852222373963,0.05011558510793067,0.12838147693111202,0.9466475871344661,0.37260705823956264,0.24674699188584912,0.26657104408012305,0.0072512148984478705,0.002509794148684193
25,0.0010689900735974228,0.0021444238890989216,0.08808588453581817,0.1356953350827567,0.8254679366824292,0.6321910325124807,0.2564381327014926,0.2370744136574465,0.008419296402812977,0.004652074538958789
26,0.0008998466204874815,0.003279810732850433,0.10119111213325525,0.1506552159414206,0.7522721549173702,0.7167462285732813,0.2750518311688872,0.21680254387143658,0.010923378447690915,0.005506962502693914
27,0.0002507757801734195,0.004212636614949651,0.14357308882917005,0.1501341224743121,0.41058007769142696,0.9162375477788279,0.30210367432917834,0.11582889811066176,0.011530592983090799,0.009204464223914691
28,0.00030729623053430246,0.0058988123816457036,0.1459825479036532,0.1532690026239906,0.3814010969725397,0.918785294126596,0.33062547732921976,0.10692701195974359,0.01251581617231235,0.009486045189839903
29,0.0004225863869600547,0.00862853814166671,0.15074936419529394,0.15644756879335583,0.3270819747566563,0.922301181455308,0.37274576012546307,0.08866250068178941,0.0137892283882932,0.0101256298845089
30,0.0013625346749314403,0.011020158948915813,0.16246235433470552,0.15535850743077045,0.16172342936629874,0.937782296155779,0.4119904762050615,0.02120092738157919,0.013917540513288038,0.013073533691619317
31,0.0024872628535471506,0.012689369917495481,0.15846544914063387,0.15594721875862402,0.16232719408361812,0.9297031089614419,0.4372314068355877,0.014024244365721184,0.013897286530093327,0.013807421574202464
32,0.003833653099633758,0.014342177685855894,0.15021192111255682,0.15771045487317661,0.20299498273961214,0.916654637916286,0.46161988997320974,0.023752774742196912,0.013897156473280374,0.013996402308047417
33,0.008103155938786685,0.01569087326076446,0.11378929918070066,0.16546407343407724,0.418807823558079,0.8627091920299319,0.4782534669971837,0.1101739487239176,0.01443889918444594,0.012552812993549099
34,0.011161991646642954,0.016654133433619774,0.08359125790172932,0.17574313303515907,0.5824960464365186,0.7855689038264184,0.48576847937512024,0.19752247603950934,0.01573326237045187,0.010346346197083571
35,0.016731345354033998,0.01703673634458399,0.022099628614960714,0.19377613213973746,0.8580976289944506,0.5077905736328088,0.4435451169224565,0.41957381286209533,0.01915042791972169,0.0034810931644056915
36,0.01706972357110449,0.017094507834245567,0.01788609275347392,0.22028098160050097,0.8749625669136418,0.46866959462909674,0.43837789908462843,0.4458092063186968,0.025289536809107577,0.0026841131119499685
37,0.01713194459565415,0.017113643543754997,0.01719466709818358,0.23866162656322265,0.876264089863069,0.46001429612387695,0.4383026892372211,0.45173126288723353,0.02992856437358648,0.0025545878512190506
38,0.01705906234142551,0.017187189109877387,0.019340069036276965,0.2578626782778063,0.8915422278123206,0.41995667681241683,0.4239247891539121,0.49057434739034295,0.035391501423445514,0.0015177130806321353
39,0.016886360003221867,0.01739509483024872,0.02213536394356539,0.317451335455515,0.8814154294517943,0.4177679816785572,0.4216889787406076,0.4958692913004583,0.054209417347052986,0.0018955058264717418
40,0.015430643834623578,0.017897719591471975,0.046733432419877055,0.34609915380589834,0.8653338282263427,0.4395241800752452,0.41794873185579856,0.5048514045097735,0.064976586972832,0.004101587798126845
41,0.014162411111479865,0.019155135121428826,0.0702973251342091,0.3824226690075332,0.8406025203569861,0.4705936803473298,0.42220733290829354,0.4980707183549779,0.0800426575168088,0.007359549199854167
42,0.007614363896183906,0.020951917122346602,0.20815073999054987,0.3830902048505368,0.7042320005624964,0.6541692802597066,0.463881404628854,0.399063208243007,0.08590838518751501,0.03234513261673287
43,0.0052609328964841546,0.02220750129695223,0.26944874105838534,0.378200982882371,0.6183350516232412,0.7252365826507396,0.48638145760731866,0.33214476812419874,0.0880421745650042,0.04628612025936116
44,0.004469547823907007,0.03137087556427946,0.32683336108359723,0.37931783507593797,0.518203361086809,0.7691975428274211,0.5363443739000306,0.25428408137370345,0.09551443971177756,0.0612756159964579
