time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.0354854218019434,0.1863551572675293,54,0.9999999999999999,1.0000000000000002
3,1.047621525331413,0.21515928360648123,69,0.9999999999999993,0.9999999999999996
4,1.1644533458962967,0.37971105408310674,97,0.9999999999999991,0.9999999999999993
5,1.5372659481633977,0.5921687597167151,137,0.9999999999999991,0.9999999999999996
6,1.1447684187253224,0.5924559086080565,172,0.9999999999999987,0.9999999999999989
7,1.146969581738512,0.5966595096584534,174,0.9999999999999988,0.999999999999999
8,1.25759558799949,0.6700710222868547,187,0.9999999999999979,0.9999999999999982
9,1.2881025231350949,0.6844186865594873,188,0.9999999999999987,0.9999999999999987
10,1.3166791169758976,0.6962816831195678,188,0.9999999999999972,0.9999999999999977
11,1.5577371323402784,0.7321915939575642,199,0.9999999999999977,0.9999999999999977
12,1.6170775703900837,0.7316843244844263,199,0.9999999999999981,0.9999999999999982
13,1.6427827927552168,0.734013679696382,199,0.9999999999999978,0.9999999999999979
14,1.6825983886593845,0.7409450951030234,200,0.9999999999999977,0.9999999999999977
15,1.699337897189095,0.7896385241104217,200,0.9999999999999988,0.9999999999999988
16,1.6988966993461887,0.8005198346601732,200,0.9999999999999974,0.9999999999999974
17,1.5979916604559365,0.8779253606212265,200,0.999999999999998,0.999999999999998
18,1.5224417189065864,0.9237243246925487,200,0.9999999999999981,0.9999999999999981
19,1.5153885390614432,1.0075925861425945,200,0.9999999999999976,0.9999999999999976
20,1.637326749977987,1.041473549303276,200,0.999999999999999,0.999999999999999
21,1.7050339995345487,1.0503421349721223,200,0.9999999999999989,0.9999999999999989
22,1.901874136943587,1.0568779882918429,200,0.9999999999999983,0.9999999999999983
23,2.092071945570999,1.0607946144554956,200,0.9999999999999989,0.9999999999999989
24,2.13130123184755,1.2620621107044716,200,0.9999999999999997,0.9999999999999997
25,2.036072912698222,1.4030474143159757,200,0.9999999999999997,0.9999999999999997
26,2.0673925778473325,1.394358335172392,200,0.9999999999999993,0.9999999999999993
27,2.0831475569027624,1.3902348833673384,200,1.0,1.0
28,2.1423047975350036,1.3661810639092025,200,0.9999999999999998,0.9999999999999998
29,2.2219541906076987,1.3002350357597297,200,0.9999999999999998,0.9999999999999998
