time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2456412743809562,0.43096534986702684,16,1.0,1.0
2,1.2606977364963907,0.44216720025918843,51,1.0000000000000004,1.0000000000000004
3,1.353200826658888,0.49498886546485876,83,0.9999999999999996,0.9999999999999999
4,1.4312501443577854,0.5299181839507279,106,0.9999999999999994,0.9999999999999997
5,1.512552334243317,0.5523556733754221,126,0.9999999999999997,1.0000000000000002
6,1.2594517384959507,0.6414457635828037,166,0.9999999999999986,0.9999999999999987
7,1.3309575237069173,0.7007058094734945,184,0.9999999999999994,0.9999999999999994
8,1.3217169145413066,0.7178963844967875,186,0.9999999999999987,0.9999999999999987
9,1.3146401573388526,0.7437387970825494,189,0.9999999999999992,0.9999999999999992
10,1.3386476760769583,0.773410349518723,189,0.9999999999999999,0.9999999999999999
11,1.5188707697861719,0.8896002712249856,197,0.9999999999999979,0.9999999999999981
12,1.618848303468732,0.9167596822154435,200,0.9999999999999986,0.9999999999999986
13,1.9295763517697841,0.9790251956243857,200,0.999999999999999,0.999999999999999
14,1.8979092652690364,1.1827090583143338,200,0.9999999999999993,0.9999999999999993
15,1.8199152112981403,1.2431282678875,200,0.9999999999999989,0.9999999999999989
16,1.8150478242473496,1.2499104670412509,200,0.9999999999999996,0.9999999999999996
17,1.768700546217996,1.270875137831224,200,1.0000000000000002,1.0000000000000002
18,1.782677749059666,1.2771123955422108,200,1.0,1.0
19,1.8230542569404886,1.2302361526362848,200,0.9999999999999999,0.9999999999999999
20,1.914182816015336,1.1692296441816221,200,1.0000000000000004,1.0000000000000004
21,2.028789279689953,1.0779355385044969,200,0.9999999999999992,0.9999999999999992
22,2.073399317779555,1.029903481906258,200,0.9999999999999999,0.9999999999999999
23,2.0810800512637257,1.0604168883756626,200,0.999999999999999,0.999999999999999
24,1.9337550611793863,1.299566956962022,200,1.000000000000001,1.000000000000001
25,2.2040092925787826,1.2955566564111762,200,1.0000000000000009,1.0000000000000009
26,2.2843947277605507,1.2807647845364603,200,1.0000000000000004,1.0000000000000004
27,2.3801237024627095,1.2615609701742223,200,1.0000000000000002,1.0000000000000002
28,2.4312216049674036,1.3348636619651222,200,0.9999999999999997,0.9999999999999997
29,2.415407638721588,1.3834176405541831,200,0.9999999999999999,0.9999999999999999
30,2.4254859549565833,1.440974015937694,200,0.9999999999999999,0.9999999999999999
31,2.4283919089252013,1.4653003000714706,200,1.0000000000000004,1.0000000000000004
32,2.562605115937868,1.5723547333501318,200,0.9999999999999989,0.9999999999999989
33,2.5520660845614236,1.6363637990842899,200,1.0000000000000007,1.0000000000000007
34,2.5763181508387163,1.6549852187820522,200,1.0000000000000004,1.0000000000000004
35,2.8096651458693547,1.634655099560977,200,0.9999999999999996,0.9999999999999996
36,2.9512607037698153,1.624621714441048,200,1.0000000000000004,1.0000000000000004
37,3.072466859089604,1.8165009256869773,200,1.0000000000000004,1.0000000000000004
38,3.0827142254988096,1.8581571235842038,200,1.0000000000000009,1.0000000000000009
39,3.099041864762383,1.8416579342725095,200,1.000000000000001,1.000000000000001
40,3.1407409776116175,1.7070384252839774,200,1.000000000000002,1.000000000000002
41,3.1686296479439706,1.6500031530236825,200,1.0000000000000016,1.0000000000000016
42,3.167934557487205,1.6499959521470706,200,1.000000000000001,1.000000000000001
43,3.1001218546557943,1.7356379784991882,200,1.0000000000000016,1.0000000000000016
44,3.090994938369743,1.8351576623925399,200,1.0000000000000007,1.0000000000000007
45,3.0904978737599915,1.8863362406822572,200,1.0000000000000004,1.0000000000000004
46,3.0986096903771907,1.927475978283265,200,1.0000000000000013,1.0000000000000013
47,3.2056906779965266,1.9910476255362255,200,1.000000000000001,1.000000000000001
48,3.3374983412659778,2.016533886376977,200,1.0000000000000009,1.0000000000000009
49,3.6126402048893156,2.226806132697057,200,1.000000000000002,1.000000000000002
50,3.6172561736048117,2.2356675331915383,200,1.0000000000000013,1.0000000000000013
51,3.6406509547403316,2.2479150229715246,200,1.0000000000000027,1.0000000000000027
52,3.642321592035672,2.2404103511229443,200,1.000000000000001,1.000000000000001
53,3.648742812257797,2.2215659515531367,200,1.0000000000000016,1.0000000000000016
54,3.64526795852981,2.0274476165423,200,1.0000000000000018,1.0000000000000018
55,3.6562310721232056,2.0229013114139356,200,1.0000000000000024,1.0000000000000024
56,3.6738407790288776,2.0659326329930647,200,1.0000000000000013,1.0000000000000013
57,3.659442042585769,2.220913984624952,200,1.0000000000000024,1.0000000000000024
58,3.819845797166484,2.337036890237507,200,1.000000000000002,1.000000000000002
59,4.013043766220802,2.3646376162975216,200,1.0000000000000027,1.0000000000000027
60,4.035229817716699,2.3761207791928625,200,1.0000000000000009,1.0000000000000009
61,4.114325274067911,2.401723557389838,200,1.0000000000000022,1.0000000000000022
62,4.144696770341163,2.5907751894630766,200,1.0000000000000022,1.0000000000000022
63,4.156251723337987,2.6037615189036885,200,1.0000000000000027,1.0000000000000027
64,4.168153011788293,2.6169059712657012,200,1.000000000000002,1.000000000000002
65,4.18969261627848,2.6339793874781625,200,1.0000000000000033,1.0000000000000033
66,4.1306287980864465,2.622813379257298,200,1.0000000000000022,1.0000000000000022
67,4.148770711964412,2.6184788426828445,200,1.0000000000000033,1.0000000000000033
68,4.176093787816079,2.5448996503491443,200,1.0000000000000022,1.0000000000000022
69,4.219198161235845,2.471440147115833,200,1.0000000000000038,1.0000000000000038
70,4.247544846770811,2.5368590842527317,200,1.0000000000000047,1.0000000000000047
71,4.260180174639032,2.551534743616749,200,1.0000000000000033,1.0000000000000033
72,4.289013092093337,2.603307085470995,200,1.0000000000000049,1.0000000000000049
73,4.495781603613007,2.6959076192714457,200,1.0000000000000027,1.0000000000000027
74,4.51093588017579,2.698780691655901,200,1.0000000000000029,1.0000000000000029
75,4.543314404012562,2.708559292552042,200,1.0000000000000042,1.0000000000000042
76,4.602428166012651,2.713773289164701,200,1.0000000000000033,1.0000000000000033
77,4.653978256561999,2.7242919505376477,200,1.000000000000003,1.000000000000003
78,4.668586178661417,2.730863741341003,200,1.000000000000004,1.000000000000004
79,4.689796633275919,2.7410990624680136,200,1.0000000000000047,1.0000000000000047
