time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0017299910421495256,0.5320580532201805,0.9001798440844208,0.0037438540388259932,0.0,0.0,0.0
2,0.0,5.3150393754495814e-09,1.2118572036049801e-05,0.0036160758575471664,0.634968978932689,0.8433102526832227,0.007065160408566875,2.623880622098094e-05,1.150802092237282e-08,0.0
3,5.2486905806566e-12,3.430924230480535e-08,2.8790865518917757e-05,0.006293202601043602,0.671173536127815,0.8180019599494726,0.011287549579458087,6.017236210879852e-05,7.271535948212446e-08,1.1356297567147503e-11
4,4.686907636975045e-10,2.204356473124141e-07,0.00018533773532670715,0.010099475879692356,0.7791620425330875,0.7189375368315,0.0158838605480647,0.000353539355583803,4.385747810902697e-07,9.94716407649035e-10
5,4.990830190484743e-09,1.4844234396685967e-06,0.0005738785675608877,0.01813963886777195,0.8643417784752536,0.6007014909133117,0.023023542477768808,0.001007733599228806,2.7368705514317365e-06,1.0108029668744282e-08
6,1.3767831959619662e-07,5.601665378146523e-06,0.0031588776803783947,0.02541525004216467,0.9749862062842889,0.29025494450517886,0.02618299501480411,0.00458370149517286,9.212156316261687e-06,2.581182708675243e-07
7,6.077776558335486e-07,1.6190537121577585e-05,0.006686262387638529,0.03392641532645667,0.9962899283126764,0.11329843629153136,0.027857352383943622,0.008590353982515167,2.4067576040346623e-05,1.0610228131492605e-06
8,8.936322624594014e-07,3.414312670615202e-05,0.007853488199272857,0.04385744373868132,0.9976552390795967,0.08401632709900042,0.029216576361602763,0.009686053618320555,4.7878026958953155e-05,1.5139860765445733e-06
9,4.279430695374204e-06,9.215659345023069e-05,0.015481124445899011,0.06003398738429147,0.9988314290639909,0.03037480032793825,0.028897370939301028,0.01539662307602375,0.00011317169517090682,6.516947248819637e-06
10,7.603276574279702e-05,0.00015980580417630671,0.05922525605314712,0.060439385724739635,0.5800648195638416,0.8753439763428769,0.03059458004123455,0.028191917753587474,0.0001552598343677767,9.546438655808444e-05
11,9.12122186976341e-05,0.00027302038361465833,0.060808606704889974,0.06125308208189893,0.46758233195554844,0.9262443313480233,0.03452968020328349,0.026371638404996775,0.000212963577136223,0.00010943406019010889
12,9.41746011545636e-05,0.0004392463204204942,0.060993376834314245,0.06241747050971301,0.45494370699637143,0.9307268663016846,0.03976964556388898,0.026061145478516505,0.00029237484960873566,0.00011187367959455178
13,9.813036194718365e-05,0.0005421859991231076,0.06123676940979072,0.06309094513730344,0.4423732836428686,0.9350271558802626,0.04290569365100312,0.025664330603812187,0.00033979435651900554,0.00011498841816451832
