time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0074344351240399,0.08602752637185647,16,0.9999999999999998,0.9999999999999998
2,1.0685229211272285,0.254119093276287,59,0.9999999999999999,0.9999999999999999
3,1.1962825918141495,0.4023621822633233,93,0.9999999999999994,0.9999999999999994
4,1.2284270975972784,0.4300618857512942,101,0.9999999999999998,0.9999999999999998
5,1.5303787685415853,0.5444403650567252,133,0.9999999999999996,0.9999999999999998
6,1.5326167222593188,0.5701673077652327,147,0.9999999999999989,0.9999999999999989
7,1.5206976746250769,0.5873721991462357,153,0.9999999999999986,0.9999999999999988
8,1.2940000450011901,0.6140817182147568,179,0.9999999999999986,0.9999999999999988
9,1.142521086892086,0.5934812187751923,183,0.9999999999999986,0.9999999999999988
10,1.1557275706043575,0.6135890340639768,188,0.9999999999999974,0.9999999999999979
11,1.3526969863959124,0.7118251782154698,194,0.9999999999999974,0.9999999999999978
12,1.3717468023344572,0.7191359422118324,198,0.9999999999999979,0.9999999999999979
13,1.5511503263942485,0.7447412418114687,200,0.9999999999999989,0.9999999999999989
14,1.679803132310047,0.7457315776928097,200,0.9999999999999984,0.9999999999999984
15,1.6302812343781143,0.7811898315797835,200,0.9999999999999987,0.9999999999999987
16,1.2815341394456192,0.8022335692689864,200,0.9999999999999998,0.9999999999999998
17,1.3162033582925232,0.8094630405892818,200,1.000000000000001,1.000000000000001
18,1.4933120084321463,0.8353005483308344,200,0.9999999999999994,0.9999999999999994
19,1.8034452953362778,0.8247236019010357,200,1.0000000000000007,1.0000000000000007
20,1.8446190480624698,0.8486818112837268,200,1.0000000000000013,1.0000000000000013
21,1.597304472977183,1.1121538009622818,200,1.0000000000000004,1.0000000000000004
22,1.6195590803523197,1.1408192558960668,200,1.0,1.0
23,1.694073401058137,1.157509243060059,200,1.0000000000000004,1.0000000000000004
24,2.0105935142536406,1.085324080150772,200,1.0000000000000007,1.0000000000000007
25,2.0011706446269653,1.1417672132946803,200,1.0000000000000007,1.0000000000000007
26,1.9372308592249783,1.1932009464159634,200,1.0000000000000002,1.0000000000000002
27,1.9269927107183242,1.218334332066711,200,1.0000000000000018,1.0000000000000018
28,1.9341131260975435,1.236882506743802,200,1.000000000000001,1.000000000000001
29,1.9457296787947316,1.262103846052135,200,1.0000000000000016,1.0000000000000016
30,1.9408592508431337,1.2961885253726493,200,1.0000000000000009,1.0000000000000009
31,1.9772526733527307,1.3042261249601264,200,1.0000000000000016,1.0000000000000016
32,2.0790316991782487,1.3196085560001347,200,1.0000000000000013,1.0000000000000013
33,2.194396868816036,1.3097502867978204,200,1.0000000000000013,1.0000000000000013
34,2.346341448940108,1.3216713992689475,200,1.0000000000000013,1.0000000000000013
35,2.447215968318686,1.318878223449376,200,1.0000000000000013,1.0000000000000013
36,2.520418280987525,1.330852059326317,200,1.000000000000002,1.000000000000002
37,2.7334035024414174,1.4382944507113358,200,1.0000000000000009,1.0000000000000009
38,2.816641758617748,1.6440086510044838,200,1.0000000000000013,1.0000000000000013
39,2.8604153267924737,1.7253089173280851,200,1.0000000000000022,1.0000000000000022
40,2.9157846624681465,1.7309037291867635,200,1.0000000000000022,1.0000000000000022
41,2.669119521499157,1.594012022524123,200,1.000000000000002,1.000000000000002
42,2.5450492172928465,1.6260272777958054,200,1.0000000000000024,1.0000000000000024
43,2.496874632156409,1.6280313380579825,200,1.0000000000000016,1.0000000000000016
44,2.870534782453377,1.5247124819984972,200,1.0000000000000022,1.0000000000000022
45,2.9174582545270975,1.5468786893502078,200,1.000000000000002,1.000000000000002
46,3.031910960090488,1.654593787297354,200,1.0000000000000033,1.0000000000000033
47,3.0642735602751427,1.696332206605434,200,1.0000000000000016,1.0000000000000016
48,3.2014051409452957,1.916411798083135,200,1.0000000000000029,1.0000000000000029
49,3.2980703448087,1.8917691184432435,200,1.0000000000000024,1.0000000000000024
50,3.363053550338976,1.869159157671371,200,1.0000000000000042,1.0000000000000042
51,3.4400401993618814,1.8876810849360528,200,1.0000000000000027,1.0000000000000027
52,3.3117318031168694,1.993026049406663,200,1.000000000000002,1.000000000000002
53,3.2467900764837476,2.0603724695123864,200,1.0000000000000033,1.0000000000000033
54,3.2512165543782547,2.0879951743442966,200,1.0000000000000036,1.0000000000000036
