time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0004235045079941678,0.00197225327304014,0.9540181834548371,0.3828820398640708,0.0,0.0,0.0
2,0.0,4.582497432237356e-11,4.64456860090123e-08,0.0004936041658413913,0.0031753204386403867,0.9420432399570429,0.42351948213410157,4.702780571199619e-05,4.6399861034689934e-08,0.0
3,5.607350070625566e-12,1.0539576267702982e-07,8.339241257795399e-07,0.002738015910633724,0.008654281995277183,0.6617426221010799,0.8249268862088284,0.0008204277735362126,0.00010376708239834707,4.578521215491543e-11
4,4.856801216299168e-10,2.0687880235540492e-07,6.340553022636132e-06,0.003337192364561739,0.01383734289262583,0.6003090037128915,0.864699769885535,0.0037755883486439486,0.0001780657299477441,1.0648540449556457e-07
5,4.0185658726065304e-08,2.3586178421719366e-06,1.3787907444227515e-05,0.008288631967112159,0.017757207045738757,0.2270485360348871,0.9853779603731118,0.007138541995652805,0.0014206455847311692,3.665068868240307e-07
6,3.439824222170476e-07,8.987809831513273e-06,3.031100301812747e-05,0.013949765717699398,0.019736444422541834,0.024391527661242703,0.9998115141646383,0.012070821431795312,0.0043466088528824115,1.8920547441632817e-06
7,5.93214016930972e-07,1.1760456438951298e-05,7.83390520792181e-05,0.014894167961639447,0.020057399834382962,0.02005564366065437,0.9997786535765203,0.02166647616409158,0.005289631213186529,1.1338208267287816e-05
8,3.2346130244060893e-06,3.22741962299921e-05,0.00012649905555647402,0.018164403083472537,0.020007589780173234,0.11434225730658222,0.9962961406067534,0.0299110060640402,0.011074626635339998,2.3644443178675672e-05
9,1.0024051981730375e-05,6.488138764494897e-05,0.0002263267372872577,0.019229233471374473,0.019233916305268488,0.29498169755020537,0.973791965968079,0.04321203149767556,0.018319296975423265,6.44625388953586e-05
10,2.307489468380011e-05,0.00010615285391117198,0.0004064372083998234,0.018495416941342074,0.019311561615363976,0.44856938253618245,0.9326912883515581,0.06246302185394914,0.025800439318031308,0.00018026051451470684
11,3.4325738817185213e-05,0.0001320086177783244,0.0006332399761693567,0.01762876514842494,0.02193707662426512,0.5128526480121617,0.90689368136844,0.08338289895194365,0.029911158123196134,0.0003939256781737353
12,6.70295648686514e-05,0.00019715426277746196,0.0007630051741351609,0.015303876117106504,0.024308756915648558,0.6353359048919651,0.840621037779942,0.09449604660019925,0.039418177371036214,0.0005440599899501407
13,8.324286270051114e-05,0.0002221402454572909,0.0009573144372997106,0.014383273762785018,0.030246600448307757,0.6692217831382076,0.8160582733541083,0.11042787394842249,0.04276126497314639,0.0008545378405041817
14,0.0008761418097466529,0.0010056740600107895,0.0010951014851238504,0.0018347511913994273,0.03537457690255745,0.9956404691614276,0.11913266225083628,0.11813617135120413,0.11986710329756478,0.0011153619857949173
15,0.0008992533683512897,0.0010139388292050042,0.001074671391956255,0.0019799239212645306,0.058833071412292236,0.9951132456777269,0.11844356915582488,0.11824228389756135,0.12018818761935768,0.0017839308371053039
16,0.000955990764206188,0.0010270168543247257,0.0010604594024545663,0.0023730882482151895,0.08010643345849022,0.994344630444539,0.1182686396977564,0.11825218074665851,0.12076211846511005,0.002558386292919957
17,0.0021491612511715026,0.0010275865061287245,0.0010506220686290414,0.02164529436382688,0.10416624918178678,0.9683922474491219,0.30632937929664844,0.11855122601826076,0.11576514372517534,0.003563327258342195
18,0.0033245174131700203,0.0008083475305662559,0.0011291524794012418,0.052160050173945406,0.12645575916571286,0.8630804310756864,0.5915433028659566,0.12228834217262327,0.09248070879678842,0.004488236224121395
19,0.004005200190557698,0.0006184616266889254,0.0013315917039452112,0.07366556463735181,0.13785145902724566,0.7477343981010978,0.7424804907583126,0.1289391418349141,0.07354791233422203,0.004962224646083782
20,0.004103637221587937,0.0006001609088320841,0.0016723863579356504,0.07675418135569717,0.14752213357937616,0.7289307676700358,0.7593797276600822,0.1382107199186442,0.0707351799160095,0.005337781196334537
