time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.347098197430703,0.47620709745021755,16,0.9999999999999998,0.9999999999999998
2,1.3784992496513018,0.4876946448123695,52,0.9999999999999999,0.9999999999999999
3,1.1836723401850782,0.4082686369821277,96,0.9999999999999996,1.0000000000000002
4,1.4113383722424624,0.5156556833105284,140,0.9999999999999993,0.9999999999999993
5,1.5253802273851567,0.5336037712868179,169,0.9999999999999997,0.9999999999999999
6,1.426606241019743,0.5507102207312599,181,0.9999999999999991,0.9999999999999992
7,1.3685065614576764,0.5558121897773233,189,0.9999999999999992,0.9999999999999994
8,1.2396284083088454,0.5241294819595824,196,0.9999999999999992,0.9999999999999992
9,1.1053680976788658,0.46545861651452525,194,0.9999999999999996,0.9999999999999996
10,1.1213307546394662,0.49272874170706743,198,0.9999999999999997,0.9999999999999998
11,1.2069291111937293,0.5673930762009577,200,0.9999999999999997,0.9999999999999997
12,1.4886426126043677,0.6874948700576142,200,0.9999999999999999,0.9999999999999999
13,1.5726443020279839,0.7113935947836614,200,1.0000000000000004,1.0000000000000004
14,1.6053421450496275,0.7217992289000211,200,1.0000000000000007,1.0000000000000007
15,1.744287742391189,0.7994485675647784,200,1.0000000000000002,1.0000000000000002
16,1.564767692326317,0.9818204821695791,200,1.0000000000000002,1.0000000000000002
17,1.5415307846631081,1.0069681336781058,200,1.0000000000000004,1.0000000000000004
18,1.5342766181182201,1.0400924212428857,200,1.0000000000000002,1.0000000000000002
19,1.5367593748125083,1.069669309200032,200,1.0000000000000002,1.0000000000000002
20,1.5973166298125618,1.0985450140827528,200,1.0000000000000004,1.0000000000000004
21,1.7860712963016607,1.0932037525637694,200,1.0,1.0
22,1.813481107063409,1.0967424923603244,200,0.9999999999999998,0.9999999999999998
23,1.9808019130990036,1.0734145423264556,200,1.0,1.0
24,2.09392766661684,1.0725525889711105,200,1.000000000000001,1.000000000000001
25,2.180380737974088,1.0884842249618116,200,1.0000000000000013,1.0000000000000013
26,2.2105127738965633,1.1345127367112047,200,1.0000000000000009,1.0000000000000009
27,2.253452095984815,1.1617709949964588,200,1.0000000000000013,1.0000000000000013
28,2.2889439049616387,1.380301823086185,200,1.000000000000002,1.000000000000002
29,2.30651044857382,1.4041250581075577,200,1.0000000000000016,1.0000000000000016
30,2.3241348697546234,1.4657990836535992,200,1.000000000000001,1.000000000000001
31,2.7537033311229333,1.4892554447766548,200,1.0000000000000004,1.0000000000000004
32,2.573715683983533,1.6004061064973598,200,1.0000000000000002,1.0000000000000002
33,2.6109765202335864,1.6234078292535354,200,1.0000000000000018,1.0000000000000018
34,2.603477063040624,1.624252140950313,200,1.000000000000002,1.000000000000002
35,2.610136021109445,1.6275838016099344,200,1.0000000000000016,1.0000000000000016
36,2.691154886887311,1.4861338055108826,200,1.0000000000000024,1.0000000000000024
37,2.7266688705363986,1.4968139082361587,200,1.0000000000000027,1.0000000000000027
38,2.8128909231762806,1.4629184613548072,200,1.000000000000003,1.000000000000003
39,2.934168701567338,1.6019246712469024,200,1.000000000000003,1.000000000000003
40,2.959516765168551,1.6337391002392105,200,1.0000000000000033,1.0000000000000033
41,3.1580061183025236,1.8408002977010487,200,1.0000000000000027,1.0000000000000027
42,3.2233234350769466,1.8351988145215543,200,1.000000000000002,1.000000000000002
43,3.315426761747183,1.8080715946067323,200,1.0000000000000033,1.0000000000000033
44,3.356516630029044,1.7940523743205787,200,1.0000000000000033,1.0000000000000033
45,3.3763399903108215,1.7991052925266666,200,1.0000000000000038,1.0000000000000038
46,3.3982957009159875,1.7998102812154022,200,1.000000000000003,1.000000000000003
47,3.3299652169092946,1.868083799614929,200,1.0000000000000033,1.0000000000000033
48,3.3295627474935285,1.879148146533266,200,1.0000000000000047,1.0000000000000047
49,3.260553039368197,1.937191670148241,200,1.0000000000000049,1.0000000000000049
50,3.232148886760238,1.9584051681866994,200,1.0000000000000042,1.0000000000000042
51,3.280296322050436,1.9582127241677427,200,1.0000000000000049,1.0000000000000049
52,3.3120831341845927,1.9553733926033168,200,1.0000000000000044,1.0000000000000044
53,3.420279385495012,1.9171034539864986,200,1.0000000000000042,1.0000000000000042
54,3.479513178955494,1.931027824105749,200,1.0000000000000047,1.0000000000000047
55,3.517156553958869,1.9565451734215227,200,1.0000000000000053,1.0000000000000053
56,3.5394890430226775,1.9760869819152143,200,1.0000000000000049,1.0000000000000049
57,3.5614900142926587,1.996908433703416,200,1.0000000000000044,1.0000000000000044
58,3.6724267465962868,2.1202412286982018,200,1.000000000000006,1.000000000000006
59,3.7127608620131722,2.1821071906673333,200,1.0000000000000058,1.0000000000000058
60,3.7369611284035864,2.2143091335192886,200,1.000000000000005,1.000000000000005
61,3.8283275236548158,2.344664811317801,200,1.0000000000000047,1.0000000000000047
62,3.9152168721342795,2.4097731223426417,200,1.0000000000000053,1.0000000000000053
63,3.988315072700701,2.451453092487257,200,1.000000000000005,1.000000000000005
64,4.024889731304791,2.467566489665304,200,1.000000000000006,1.000000000000006
65,4.0788115652233,2.492612941460601,200,1.0000000000000062,1.0000000000000062
66,4.189329715074509,2.507543801722207,200,1.0000000000000058,1.0000000000000058
67,4.323647273053162,2.52678225460548,200,1.0000000000000053,1.0000000000000053
68,4.40803920176534,2.5712520242965935,200,1.0000000000000053,1.0000000000000053
69,4.475821177486302,2.635576672639771,200,1.0000000000000062,1.0000000000000062
70,4.49327742902435,2.6813949267160724,200,1.000000000000006,1.000000000000006
71,4.498999653760759,2.7257010890822424,200,1.0000000000000064,1.0000000000000064
72,4.48287071979399,2.6543216168093573,200,1.0000000000000067,1.0000000000000067
73,4.499496668319947,2.64235747750726,200,1.0000000000000064,1.0000000000000064
74,4.492467700210354,2.560718946367712,200,1.0000000000000058,1.0000000000000058
75,4.493791961353091,2.552297659582175,200,1.0000000000000056,1.0000000000000056
76,4.498815198158665,2.5488914408320564,200,1.0000000000000064,1.0000000000000064
77,4.447451707719853,2.713915800453411,200,1.0000000000000073,1.0000000000000073
78,4.464330641656542,2.760982096056473,200,1.0000000000000069,1.0000000000000069
79,4.505179185664124,2.781288782250396,200,1.0000000000000062,1.0000000000000062
80,4.552120325428451,2.788120087234688,200,1.0000000000000069,1.0000000000000069
81,4.67796306127559,2.757161251267812,200,1.000000000000007,1.000000000000007
82,4.688736126894517,2.7596962335503643,200,1.0000000000000064,1.0000000000000064
83,4.739854396134265,2.7640440721976565,200,1.0000000000000075,1.0000000000000075
84,4.797438452311569,2.785127570601247,200,1.0000000000000067,1.0000000000000067
85,4.861063286693582,2.8360044102356294,200,1.0000000000000073,1.0000000000000073
86,4.899489111064673,2.8672713471026063,200,1.0000000000000073,1.0000000000000073
87,4.933729148973912,2.904468311476698,200,1.0000000000000075,1.0000000000000075
88,5.012408408144134,3.0046813374080275,200,1.0000000000000067,1.0000000000000067
89,5.047427836299864,3.01332270766253,200,1.000000000000007,1.000000000000007
90,5.0679767086521315,3.0132821090697295,200,1.0000000000000069,1.0000000000000069
91,5.10628652609055,2.93978782551445,200,1.0000000000000075,1.0000000000000075
92,5.126347945184833,2.9033184437431285,200,1.0000000000000078,1.0000000000000078
93,5.135799090823387,2.8954606535594243,200,1.0000000000000075,1.0000000000000075
94,5.148914444868079,2.867965518458485,200,1.0000000000000082,1.0000000000000082
95,5.17485814997517,2.9182916485202175,200,1.0000000000000082,1.0000000000000082
96,5.193918592742742,2.9831010134910025,200,1.0000000000000087,1.0000000000000087
97,5.20138062618468,3.0345844661229373,200,1.0000000000000089,1.0000000000000089
98,5.211271787881191,3.0431216706791666,200,1.0000000000000087,1.0000000000000087
99,5.219608149673604,2.9558218512598744,200,1.000000000000009,1.000000000000009
100,5.25434497786721,2.9910905825904623,200,1.0000000000000084,1.0000000000000084
101,5.279713366107023,3.018275047469514,200,1.0000000000000089,1.0000000000000089
102,5.299589833578569,3.037257474364479,200,1.0000000000000089,1.0000000000000089
103,5.33299428585789,3.0587254706539952,200,1.0000000000000087,1.0000000000000087
104,5.423232887013728,3.144016098584024,200,1.0000000000000082,1.0000000000000082
105,5.42287380498218,3.083042458837214,200,1.0000000000000089,1.0000000000000089
106,5.4299992867558355,3.0793812263116034,200,1.0000000000000084,1.0000000000000084
107,5.436129654834465,3.0718654195498365,200,1.0000000000000098,1.0000000000000098
108,5.555888331667228,3.088546613086412,200,1.0000000000000082,1.0000000000000082
109,5.562604437781195,3.1527202140989012,200,1.0000000000000087,1.0000000000000087
110,5.534377895723932,3.1204117724603426,200,1.0000000000000098,1.0000000000000098
111,5.507872725518627,3.0853948829968605,200,1.0000000000000093,1.0000000000000093
112,5.480898227704195,3.0283157470789135,200,1.0000000000000098,1.0000000000000098
113,5.562239961743767,3.12280955677634,200,1.0000000000000098,1.0000000000000098
114,5.586737358666413,3.149288645929524,200,1.00000000000001,1.00000000000001
115,5.641494528275004,3.2120744009035667,200,1.0000000000000095,1.0000000000000095
116,5.618596961031155,3.1450072605191535,200,1.0000000000000107,1.0000000000000107
117,5.606174953854408,3.0751725909144256,200,1.0000000000000095,1.0000000000000095
118,5.611825874267637,3.059592902403723,200,1.0000000000000104,1.0000000000000104
119,5.64222533514679,3.0592870719344867,200,1.00000000000001,1.00000000000001
120,5.691871169510282,3.088682559423025,200,1.0000000000000104,1.0000000000000104
121,5.726122470084343,3.1181373986385683,200,1.00000000000001,1.00000000000001
122,5.758997778894182,3.153034081585179,200,1.00000000000001,1.00000000000001
123,5.769630657220813,3.1615233088853003,200,1.0000000000000109,1.0000000000000109
124,5.787576216430333,3.1941487609972703,200,1.0000000000000115,1.0000000000000115
125,5.784139131736348,3.1864944774403567,200,1.0000000000000107,1.0000000000000107
126,5.779561446224107,3.180313866431875,200,1.0000000000000102,1.0000000000000102
127,5.685687956910898,3.0876810490670863,200,1.000000000000011,1.000000000000011
128,5.685484444236099,3.0768333552862206,200,1.0000000000000115,1.0000000000000115
129,5.687891394852968,3.0751535284489715,200,1.0000000000000113,1.0000000000000113
130,5.665797754456168,3.0420193266229165,200,1.0000000000000113,1.0000000000000113
131,5.667198038248947,3.0355616952354154,200,1.000000000000011,1.000000000000011
132,5.677655314409959,3.03597722599985,200,1.0000000000000113,1.0000000000000113
133,5.698929214165345,3.045713033056356,200,1.0000000000000113,1.0000000000000113
134,5.722670715113053,3.0596023099072003,200,1.000000000000012,1.000000000000012
135,5.739738640173821,3.068339730900192,200,1.000000000000011,1.000000000000011
136,5.7796531185234805,3.0760471739239157,200,1.0000000000000113,1.0000000000000113
137,5.77394628514473,3.065344897829816,200,1.0000000000000127,1.0000000000000127
138,5.769794148445252,3.0583762167054047,200,1.0000000000000122,1.0000000000000122
139,5.759044207504667,3.0405244289260596,200,1.0000000000000118,1.0000000000000118
140,5.738896043265924,3.0085621663113487,200,1.0000000000000129,1.0000000000000129
141,5.709566045369767,2.9585680314181113,200,1.0000000000000124,1.0000000000000124
142,5.692588605933884,2.9341709170056465,200,1.0000000000000122,1.0000000000000122
143,5.672045136497221,2.893787080312041,200,1.0000000000000122,1.0000000000000122
144,5.665881046800154,2.883236411524472,200,1.0000000000000129,1.0000000000000129
145,5.7709714664638785,3.0317333249358787,200,1.000000000000012,1.000000000000012
146,5.762211119737083,3.056509666855271,200,1.0000000000000127,1.0000000000000127
147,5.751056616274912,3.0510607119893596,200,1.0000000000000133,1.0000000000000133
148,5.731992610506543,3.0431077440270675,200,1.0000000000000127,1.0000000000000127
149,5.710196647349051,3.030986608606773,200,1.0000000000000122,1.0000000000000122
150,5.70881881657381,3.0314581759195334,200,1.000000000000014,1.000000000000014
151,5.715132526283582,3.0401761339152613,200,1.000000000000013,1.000000000000013
152,5.722508674176924,3.0467479103988193,200,1.0000000000000135,1.0000000000000135
153,5.730701991209501,3.0628346930342123,200,1.0000000000000142,1.0000000000000142
154,5.735274180524686,3.061064564092293,200,1.000000000000014,1.000000000000014
155,5.735048512419106,3.0597593385367294,200,1.0000000000000138,1.0000000000000138
156,5.7296994496858344,3.016530074814509,200,1.0000000000000142,1.0000000000000142
157,5.648647627533711,2.789029748830693,200,1.0000000000000129,1.0000000000000129
158,5.6312439621311725,2.7983275867434303,200,1.0000000000000135,1.0000000000000135
159,5.619140076026801,2.821016843079054,200,1.0000000000000127,1.0000000000000127
160,5.615126840957923,2.902891975854271,200,1.0000000000000144,1.0000000000000144
161,5.609279548026401,2.9223575651190243,200,1.0000000000000138,1.0000000000000138
162,5.602549420935057,2.9563272865740355,200,1.0000000000000135,1.0000000000000135
163,5.596892100015873,2.999829334272099,200,1.000000000000014,1.000000000000014
164,5.577866194032842,3.005277523906866,200,1.0000000000000138,1.0000000000000138
165,5.573416656477875,3.0137986872030695,200,1.0000000000000149,1.0000000000000149
