time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.011546961256072,0.1069228278357761,16,0.9999999999999999,0.9999999999999999
2,1.3429544580780353,0.4796550153685883,60,0.9999999999999998,0.9999999999999998
3,1.4829521739528218,0.5111924987219588,95,0.9999999999999997,0.9999999999999998
4,1.5170127810741936,0.5229084258902252,116,0.9999999999999991,0.9999999999999994
5,1.5371804042606443,0.5456985253881691,135,0.9999999999999967,0.9999999999999972
6,1.5375213194247257,0.5705266523857951,149,0.999999999999998,0.9999999999999984
7,1.5223009532528249,0.5924374192849405,157,0.9999999999999963,0.9999999999999969
8,1.4434672845826768,0.627438409213665,175,0.9999999999999967,0.999999999999997
9,1.2301300141817992,0.6569817446809508,186,0.9999999999999968,0.9999999999999968
10,1.2119161719112286,0.6860002756155977,187,0.999999999999997,0.9999999999999972
11,1.2269114293523498,0.7037982570384238,192,0.999999999999996,0.9999999999999962
12,1.5333374418852326,0.8362937145199055,198,0.9999999999999961,0.9999999999999962
13,1.586085664364277,0.8440839099470597,197,0.9999999999999966,0.9999999999999969
14,1.7688537194818408,0.8561374780662967,198,0.999999999999997,0.999999999999997
15,1.7837821170228305,0.8782602253340054,200,0.9999999999999953,0.9999999999999953
16,1.6124819422970442,0.9630192928890807,200,0.999999999999996,0.999999999999996
17,1.5959510492629458,0.9766632799683582,200,0.9999999999999962,0.9999999999999962
18,1.4857993278290187,0.9898054669316554,200,0.9999999999999977,0.9999999999999977
19,1.562264146994214,0.9370776230432358,200,0.999999999999997,0.999999999999997
20,1.635203485295813,0.9308474699526088,200,0.9999999999999977,0.9999999999999977
21,1.7400281946039966,0.9464325239197529,200,0.9999999999999973,0.9999999999999973
22,1.650004857890458,1.0347493543319837,200,0.9999999999999981,0.9999999999999981
23,1.6065304892624517,1.099214945568202,200,0.9999999999999978,0.9999999999999978
24,1.6471470650420361,1.1326353074664197,200,0.9999999999999968,0.9999999999999968
25,1.8880604154703051,1.1395915565044967,200,0.9999999999999984,0.9999999999999984
26,1.9756026883081486,1.1303137765335527,200,0.9999999999999978,0.9999999999999978
27,2.104843311072977,1.1069735248030474,200,0.999999999999998,0.999999999999998
28,2.158892865041128,1.1632269654076437,200,0.9999999999999991,0.9999999999999991
29,2.087227226254375,1.2792395385441726,200,0.9999999999999986,0.9999999999999986
30,2.0170273442400095,1.3880387820627098,200,0.9999999999999973,0.9999999999999973
31,2.0559265249655847,1.3794161103445743,200,0.9999999999999977,0.9999999999999977
32,2.1352281869389023,1.3413432104807332,200,0.9999999999999979,0.9999999999999979
33,2.2100414096923306,1.2927330371616188,200,0.9999999999999978,0.9999999999999978
34,2.2806309652067154,1.2555200530447304,200,0.9999999999999986,0.9999999999999986
35,2.1659784507659534,1.417819975641775,200,0.9999999999999984,0.9999999999999984
36,2.156562576841682,1.4350861079658905,200,0.999999999999998,0.999999999999998
37,2.256042199150805,1.4382454867511687,200,0.9999999999999992,0.9999999999999992
38,2.32308264459767,1.4402171294844985,200,0.9999999999999988,0.9999999999999988
