time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.951419326173718,0.048538801874459116,4.186276760498526e-05,9.184217990188448e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9061575558712937,0.09356170421480312,0.0002802901988138479,4.492594001120652e-07,4.5539325484248645e-10,2.96121719929226e-13,0.0,0.0,0.0,0.0
3,0.0,0.7077987690472859,0.2903618796055536,0.0017985605540653416,4.069389755296264e-05,9.619695943831102e-08,6.978634460440278e-10,7.19107790768799e-13,0.0,0.0,0.0
4,0.0,0.6252596143045784,0.3704562906868235,0.0041561158610145974,0.00012739749269535594,5.76378503063507e-07,5.264053013602267e-09,1.2310454157150948e-11,2.1138397392103045e-14,0.0,0.0
5,0.0,0.5778307960726137,0.4145355125997363,0.007379123197078504,0.00025266693159537953,1.881778627437562e-06,1.9343817409593782e-08,7.628327725416393e-11,2.4672440195795287e-13,0.0,0.0
6,0.0,0.4896739264996334,0.48854116243316437,0.019331793855617986,0.002421292703417081,3.079164257596793e-05,1.0258712758003029e-06,6.923357078504052e-09,7.066136931751615e-11,2.9473426564250583e-13,6.195528974130496e-16
7,0.0,0.8036210115465287,0.16334640111389834,0.019548941004440074,0.013319157619868361,0.0001371657669905946,2.7196984035489773e-05,1.1732976542667223e-07,8.611301255532089e-09,2.2457468713784643e-11,7.122531925976976e-13
8,0.0,0.9525459322120546,0.010232471527526217,0.014597176536210973,0.02234682830460341,0.00018464412104878688,9.256635658959059e-05,3.216578269372833e-07,5.915375216771079e-08,1.1975113019787687e-10,1.0633691044460122e-11
9,0.0,0.9466738439545819,0.01581310343769117,0.014304468413012054,0.02279931309072647,0.0003086955879899785,9.976737071426278e-05,7.399170352231126e-07,6.786281146703824e-08,3.523728628877462e-10,1.3061851298874405e-11
10,0.0,0.8652694027012617,0.09276009405398719,0.015044437224374685,0.02631143500431255,0.0004179271858696784,0.0001945939272637853,1.8602833752155997e-06,2.47933506314886e-07,1.593496134315689e-09,9.254982327103759e-11
11,0.0,0.8502059134024984,0.10762224780649698,0.015107291578794339,0.026241399768136518,0.0006179269812687698,0.0002017708642276687,3.173856581644349e-06,2.7254792159817924e-07,3.0856681629151042e-09,1.0840292968120917e-10
12,0.0,0.6334773446836373,0.3118403655549201,0.026841742370252754,0.02678900659086278,0.000659898059583882,0.00038400287516639274,6.4224897791643585e-06,1.2039447245500976e-06,1.2375917439968336e-08,1.0551530313957358e-09
13,0.0,0.5922927427375804,0.3463535316014978,0.03329886402924115,0.02646158011086945,0.0011661955854092238,0.00041180016041194125,1.3754963022247873e-05,1.4953315058078483e-06,3.397832181303981e-08,1.502137872795716e-09
14,0.0,0.5358549761723976,0.39445779919237656,0.04147728031679644,0.02631178028270189,0.0014003009156431947,0.0004758439610354956,1.9636091027145497e-05,2.3182135583465736e-06,6.177566257325128e-08,3.0787984352236638e-09
15,0.0,0.47805711830270337,0.4409967436711175,0.0518068775941175,0.026917003897619717,0.001631608640543159,0.0005590823316902069,2.7493191673143014e-05,3.9487560103093674e-06,1.1633802438343368e-07,7.276498370469179e-09
16,0.0,0.4790618494901607,0.4211550855273254,0.056270963695449705,0.04073179075171142,0.002023958837065303,0.0007034771125059873,3.719561027614682e-05,1.529159334097378e-05,3.249385436141469e-07,6.24436188857612e-08
17,0.0,0.6340768766458679,0.26550378585598783,0.03679464710493601,0.05980982199987955,0.0030928017511009987,0.0006527401280827336,4.001641114253926e-05,2.8572819000235316e-05,5.595580244519452e-07,1.777259754998645e-07
18,0.0,0.6459476388766452,0.24932277210843848,0.037600072986081194,0.062059862057210764,0.004325402276910549,0.000660689161737164,5.1705256121851125e-05,3.0688305248791774e-05,9.658620030718342e-07,2.0310960139197504e-07
