time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9656839415702977,0.03420693225298469,0.00010826229170574421,8.63885011699096e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384784637028438,0.061171934615487096,0.00034608069214549686,3.5193374255492395e-06,1.6492696793359792e-09,2.82772640913084e-12,5.817740571766508e-16,0.0,0.0,0.0
3,0.0,0.7342562085699526,0.26243721544479304,0.003092300748638679,0.00021416484452520392,1.0587339862593164e-07,4.518022081623689e-09,6.488321550981794e-13,2.049698506516987e-14,0.0,0.0
4,0.0,0.6203433642577129,0.37231459533898326,0.006647219484326099,0.0006937243499432731,1.0566913559212752e-06,3.985014365587043e-08,2.6964308963654762e-11,5.695245848885937e-13,0.0,0.0
5,0.0,0.8143813691494824,0.15779245928050445,0.00822851093187543,0.01957786940655576,9.581328946127582e-06,1.0207134498208683e-05,1.6189072406460978e-09,1.1491706392028645e-09,3.831077162047188e-14,2.0172003520673356e-14
6,0.0,0.916952787823193,0.0529766991261095,0.006094552228681695,0.02391082810002149,4.644283207443399e-05,1.866427295057193e-05,2.2168215922911094e-08,3.4461869106705744e-09,2.4183292832042817e-12,1.4611042718783402e-13
7,0.0,0.9400127678324587,0.028923757665240624,0.005637394370464005,0.025274857231145153,0.00012626933717123202,2.486038374225498e-05,8.707312296937268e-08,6.091820416360804e-09,1.4439770790278008e-11,3.9174643431714894e-13
8,0.0,0.8769159174272784,0.08397697918650104,0.009246201827925075,0.029004246588523377,0.0006758410070533984,0.00017828667191832718,2.2413714173060917e-06,2.846547059588631e-07,1.1640865621223377e-09,1.0058727752924288e-10
9,0.0,0.8021336255311687,0.15447767292637546,0.013842589307934692,0.028254554864581064,0.00102672209277421,0.0002589162845684541,5.30171228324068e-06,6.122208031989342e-07,4.761611682671809e-09,2.978958832681937e-10
10,0.0,0.6393198890052033,0.3036672823854411,0.028997528958563123,0.02627731627235742,0.001258481311206089,0.0004641826068079056,1.2975265635272208e-05,2.3212878365989425e-06,2.0847560520205084e-08,2.0593853086454312e-09
