time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815571747472674,0.018373980968355044,6.869678513187746e-05,1.4744177096726535e-07,5.738898469103882e-11,8.497138381526231e-14,0.0,0.0,0.0,0.0
3,0.0,0.9603647075078574,0.03934215542721464,0.0002916851897563513,1.4505860746901572e-06,1.2857799554657604e-09,3.315630601282209e-12,5.747972814240232e-16,0.0,0.0,0.0
4,0.0,0.9374623322041504,0.06182435246406782,0.0007080014472312763,5.303741353949739e-06,1.0112205504030824e-08,3.0969092180832665e-11,2.152516837014976e-14,0.0,0.0,0.0
5,0.0,0.8186007940936484,0.17542604316090854,0.005818013639639772,0.00015439991320688492,7.384139343451392e-07,1.076437007631844e-08,1.4144997195984596e-11,1.4667312043308508e-13,0.0,0.0
6,0.0,0.5563859420296261,0.41106575492832487,0.028720069995542025,0.0038107801162775568,1.6106447035902055e-05,1.3449445147994133e-06,1.446769875642549e-09,9.188093668256753e-11,2.661151686514043e-14,1.2696499863720498e-15
7,0.0,0.45313487246815726,0.4848388951784236,0.04693919240695899,0.0150140593524161,6.260929412107352e-05,1.0355302049645493e-05,1.449389342020427e-08,1.5030554357721026e-09,8.641309066961868e-13,5.94347122012589e-14
8,0.0,0.5109548778767431,0.3903864367657385,0.060073769095306664,0.03819984543181933,0.00032207440628527104,6.27266398931974e-05,2.4461953799008304e-07,2.5114937249433875e-08,4.662609783657584e-11,3.1110555988044847e-12
9,0.0,0.5427526289458381,0.3478326355809076,0.06344034724448147,0.04530233771745665,0.0005805442497942912,9.083494664379385e-05,6.259428276957666e-07,4.5189569999234896e-08,1.7544270813874683e-10,7.035275444279496e-12
10,0.0,0.5585138967577633,0.32003561936371716,0.07030615145770847,0.049884691221074466,0.0011377717225465513,0.00012014322644477885,1.6524253981291379e-06,7.317501984577691e-08,6.360715231663013e-10,1.4253728365975822e-11
11,0.0,0.6973802370079484,0.1636122408042473,0.05836944573517171,0.07837846181688501,0.0018544075346875765,0.0003996749808926345,5.0012571868561345e-06,5.274301113603776e-07,3.218251451721866e-09,2.1461516594742543e-10
12,0.0,0.7017224927682933,0.1340426378290107,0.03459085221333971,0.12568838506485505,0.0012628166640925181,0.0026676422740644274,1.227678880799612e-05,1.2865766432798273e-05,1.781670718827015e-08,1.2814393598773575e-08
13,0.0,0.45711936147024196,0.3711048895384519,0.07285711550764237,0.09419577815818642,0.001227194045134558,0.003452275886698741,1.3667209842403058e-05,2.962215377015045e-05,4.970567246305885e-08,4.632435613323307e-08
14,0.0,0.410214735120064,0.42422627939065843,0.09049999851918007,0.06969076151011237,0.0020219062756257904,0.0032859673100522208,1.7402185301880865e-05,4.272729375903347e-05,1.2713489721271457e-07,9.526034617540814e-08
15,0.0,0.4238385801095235,0.4155442949077688,0.09363754206570546,0.06102394155744433,0.0028157303166297795,0.0030629580251328604,2.742177047120131e-05,4.91105850909225e-05,2.8855649177622895e-07,1.3210573877114198e-07
16,0.0,0.4654249718539688,0.38380868174442423,0.09106909556591403,0.05228900753138868,0.00462175603361891,0.0026659887738400513,5.705451739789866e-05,6.228231666502707e-05,9.181851788442345e-07,2.43477600774497e-07
17,0.0,0.7616009899935665,0.17585989186359002,0.004477272719524765,0.0482385452048807,0.009006805143981528,0.0006294240436385338,8.086353973806663e-05,0.0001036065063278439,1.0244068538735428e-06,1.576577895692954e-06
18,0.0,0.7405259797796818,0.19888779349973773,0.0037457151448472654,0.0463109705174765,0.009690338185163721,0.0006341286596780365,0.00010003480127200149,0.0001017511627424876,1.5286888097181777e-06,1.7595605879305726e-06
19,0.0,0.5098169344867409,0.3739787794824204,0.07450540206643748,0.03236856536827019,0.007189139960470872,0.0018493066960499865,0.00019919041233011208,8.842976185049375e-05,1.5161953385539632e-06,2.735570088397612e-06
20,0.0,0.4112069672559143,0.43139467610955834,0.11364801595941955,0.034641459414981576,0.006458326236105638,0.0023143768108664087,0.0002376073128891475,9.34792683548153e-05,2.343173622192339e-06,2.7484582852772765e-06
21,0.0,0.3646889736834391,0.44766047462786207,0.13716504370770166,0.04111547331358431,0.006534716741299221,0.0024593105649603143,0.0002672730264692542,0.00010259863793926424,3.4651729052571136e-06,2.6705238370056794e-06
22,0.0,0.3314882653891433,0.44315191294134926,0.16068235961863192,0.05428831609843871,0.007523276747284433,0.002430721815642362,0.0003055638108096236,0.00012127387490274054,5.779148543624068e-06,2.5305552516452205e-06
23,0.0,0.37582869224060067,0.23580519440671413,0.13403400664648218,0.2240872640699653,0.012581945087014603,0.01670563998867186,0.0004884388404136567,0.0004424572712505844,9.467916221906606e-06,1.689353266255368e-05
24,0.0,0.29687225222285674,0.3427183098006474,0.1964195358329404,0.13089104924805603,0.014701270247772664,0.01729693228235435,0.0005657953484956884,0.0005043541101110962,1.8860405276851825e-05,1.1640501486140409e-05
25,0.0,0.2885988268507317,0.3472763295625829,0.20037094088884502,0.12756627620417593,0.017769415958339155,0.017036212211054384,0.0008363698183053185,0.0005069753651061789,2.734068556897262e-05,1.1312455288143914e-05
26,0.0,0.26112618485355527,0.3588346142836963,0.21169704752739138,0.12064217674163961,0.02850079132266867,0.016637324436194152,0.0019453630879496782,0.0005411427233371717,6.434046152823753e-05,1.1014562037141975e-05
27,0.0,0.3785965540182807,0.35827835964022037,0.10557895950600649,0.09966551821781976,0.04560421492536879,0.009879176267931673,0.0011279295378516477,0.0011437351169153584,0.0001189823766209507,6.57039298193866e-06
28,0.0,0.4664757248283227,0.34995834736912373,0.009663259802706738,0.10455182808141833,0.06170182841382233,0.004927643023050794,0.0008715242155735888,0.001652026850175323,0.00017088594170166547,2.6931474102571814e-05
29,0.0,0.4687816429063582,0.3547470582606166,0.0017236718048965112,0.10301817625938926,0.06386174468102306,0.004906588462827699,0.0010195249743104912,0.0017216418800361823,0.0001808815562998638,3.9069214240339785e-05
30,0.0,0.44167564311608265,0.3776775873708932,0.008022358470633147,0.09440432262467155,0.06772452588070642,0.0069818966899847,0.001502420604812095,0.0017179453954721462,0.00023513331117846489,5.816653556356201e-05
31,0.0,0.2385466788368953,0.37709589925861975,0.21850968707625543,0.09873714269823072,0.039236193088623986,0.020214903349962232,0.004719983481032252,0.002617104462985093,0.0001478955937029578,0.00017451215369056265
32,0.0,0.20824259857072494,0.31457364532084525,0.23757165822394433,0.16135308077891847,0.049138015201203734,0.018183964642129635,0.006075585294554651,0.00430721809749437,0.0003993196651020301,0.00015491420508057966
33,0.0,0.2316430825900911,0.26671692144996695,0.2019031893010098,0.21141177430882585,0.06267009414056458,0.014107582609264799,0.005122539429629874,0.005736515982556247,0.000547837265705266,0.00014046292238374103
34,0.0,0.26719703621129925,0.2225320952598227,0.14903863566410974,0.2587756561237133,0.08077997733991762,0.009947790297135849,0.003748093549128058,0.007119661329344046,0.0007297753597915952,0.00013127886573622446
35,0.0,0.33661696425191473,0.1548672156660672,0.03738118711254966,0.32772799998874447,0.12374144821271786,0.00785708320296797,0.0010798744255837386,0.009338812232582904,0.0011986092050314697,0.00019080570183828045
36,0.0,0.3383169076974198,0.15286019325778155,0.02491906698151008,0.3267718775048828,0.1347134415461313,0.010485158576657945,0.0009390098981940448,0.009395239356109036,0.0013758769288183276,0.00022322825249325242
37,0.0,0.32095002629969216,0.1432021181676124,0.0523087734325269,0.3117517016060758,0.12498158561035334,0.03209212447517209,0.004152579728136568,0.008786429352712876,0.001279100105785573,0.000495561221930325
38,0.0,0.2895786833405774,0.1593553666449233,0.08812637571796403,0.2843933122421863,0.11956412931773243,0.04229207572180908,0.006679952783952916,0.008106358739089629,0.0013239813774819247,0.0005797641142811991
39,0.0,0.2537030487767232,0.18202532680199568,0.11859119846215027,0.25164079587214794,0.12265508780708817,0.05147792844782729,0.010227429626827324,0.007477018419125556,0.0015829977420708356,0.0006191680440419113
40,0.0,0.1664338561384022,0.24283577636200387,0.23093048979275466,0.17270066957455735,0.0879453048316429,0.07198643249876363,0.01627159809353537,0.008634938210325474,0.0015169241332918986,0.0007440103647207901
41,0.0,0.2788073006032884,0.2800354652598877,0.04321862180805535,0.16892903193942635,0.17657355434234992,0.024983221745364846,0.002673473184049184,0.02144685856298014,0.0030201083434740917,0.0003123642111221952
42,0.0,0.3073500401410244,0.280363257006338,0.008058700536865027,0.17317446441041132,0.18918875293805462,0.013751192607565006,0.0026354330463244004,0.021935880964662945,0.0031149469224333918,0.00042733142631945373
43,0.0,0.2804868574226503,0.2819184469162165,0.05518805415714244,0.16305126211967366,0.16768177876780518,0.020853161389296847,0.008434618112226669,0.018655314387163915,0.0030392485034890795,0.0006912582243337328
44,0.0,0.25188039734882517,0.2755767958524334,0.10611325942942124,0.15344473949069748,0.14551276894886309,0.03273009750699389,0.015103436784632501,0.015170564849058082,0.003588608465990033,0.0008793313230834466
45,0.0,0.23107194105305515,0.27283684940956954,0.13770734152852152,0.15227015261810858,0.1299945816041698,0.03875401502432481,0.019236758264139932,0.013457640536526037,0.0036932681931979693,0.0009774517683851756
46,0.0,0.1742978017511461,0.25736146933783755,0.18417635930049014,0.18284474447893162,0.11626363970891268,0.043088489267407715,0.022001103798290567,0.014540893319684573,0.004359049531542806,0.001066449505755354
47,0.0,0.2298576566469542,0.2197066611327248,0.08907854955635841,0.21124533277141083,0.1786509173567928,0.03206941362981252,0.010120908247291017,0.021778931832028028,0.006637274318985265,0.000854354507641455
48,0.0,0.287592795823578,0.1564258171346537,0.04850615194271397,0.19541683648298694,0.2001470885738028,0.06433766371545978,0.011824614551120239,0.02576644793784114,0.007699135187552935,0.002283448650289909
49,0.0,0.2621781327764993,0.1703224610826794,0.0691555587422409,0.1712796327716044,0.19432838864451543,0.07897143938102431,0.018876084242407346,0.023613605437903674,0.00875049014105709,0.002524206780067554
50,0.0,0.18018740296366717,0.1998874444565586,0.16381093872497668,0.1398885398139666,0.13088463194485586,0.11124478475959475,0.04022532153664883,0.022478444015311155,0.007911759711371954,0.003480732073047851
51,0.0,0.16721613946691435,0.21071151750040512,0.16300789761988022,0.13376305526570156,0.13188248339300682,0.11121995735105658,0.04665554955654051,0.022913780994743446,0.009469238718442166,0.0031603801333088813
