time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9304001743908269,0.06949141707534293,0.00010819830587589724,2.1005599778690237e-07,1.7189501220625266e-10,6.150811551785809e-14,0.0,0.0,0.0,0.0
3,0.0,0.9043674155124456,0.09521876413036032,0.00041271758419029884,1.1008311819287776e-06,1.939924290121705e-09,1.896498386809838e-12,7.220900005985735e-16,0.0,0.0,0.0
4,0.0,0.8914919926991466,0.10760166886770339,0.000903250623986534,3.080930398343532e-06,6.867172397966817e-09,1.1586053387732287e-11,6.2436849509433534e-15,0.0,0.0,0.0
5,0.0,0.8595395064217376,0.1386076025021864,0.0018419440892449772,1.090755333773393e-05,3.9337383871037004e-08,9.596958941792037e-11,1.3945730087733904e-13,0.0,0.0,0.0
6,0.0,0.8339395422158951,0.1628984777747532,0.003135911751528339,2.5942000974958304e-05,1.2583188406285703e-07,4.2407191339834767e-10,8.911678626542823e-13,3.6849275240109833e-16,0.0,0.0
7,0.0,0.48579125617480623,0.49317670711322437,0.018139513537487117,0.0028724256887306867,1.919640173355753e-05,8.986155533155501e-07,2.4538341128952466e-09,1.460116466731273e-11,2.7944372896215582e-14,0.0
8,0.0,0.4882391407318436,0.478002641302737,0.02756352783583734,0.006117117233147919,7.40446300218228e-05,3.505074159691527e-06,2.2955162991364557e-08,2.360892148139813e-10,9.953694108062194e-13,3.331982673389886e-15
9,0.0,0.4835699094600885,0.4730453666515152,0.036617010097937816,0.006616432348676332,0.00014673727355751776,4.485358662469569e-06,5.83273378462803e-08,4.790313262334657e-10,3.1782059676987447e-12,1.2537100582350879e-14
10,0.0,0.698199714489594,0.24004153329544614,0.03900888589186221,0.022165564702987577,0.0005222148793393148,6.132918869328744e-05,7.250968662172579e-07,3.223800302941581e-08,2.1283073189092353e-10,4.3753687059262634e-12
11,0.0,0.7189498427443524,0.21427932202797578,0.04166947472850049,0.02425919352685775,0.000762396725800997,7.839458523577444e-05,1.3257769371727902e-06,4.937903215416818e-08,4.970480768437047e-10,8.257127149686636e-12
12,0.0,0.6927388549846549,0.2248419455563247,0.055177626550202225,0.025277937416700078,0.0018484855856068735,0.00011076804903599798,4.273856996109909e-06,1.0585450135429064e-07,2.116171983463284e-09,2.9803309307895094e-11
13,0.0,0.6782972178966041,0.19924948824950822,0.05394425809655696,0.06382043530545109,0.0025191601240583655,0.0021177079981186276,3.895043606225343e-05,1.266622356931547e-05,1.0149305047138717e-07,1.4177018428215256e-08
14,0.0,0.4735205070068611,0.378296880360278,0.07499966812962507,0.067859760971513,0.002028560169256832,0.003208475808541655,5.36831852471286e-05,3.2141152349696934e-05,2.659654375794375e-07,5.7250887903969524e-08
15,0.0,0.417248371769612,0.4199496758742858,0.08687964304867471,0.06929098430935204,0.003000422259826304,0.0034820823749442276,0.00010301547835488172,4.4864619237375525e-05,8.387004342991478e-07,1.0156527665386791e-07
16,0.0,0.4048199491337441,0.42394638802138773,0.09200917288146775,0.07173979563186686,0.00367957167892438,0.003613008651374476,0.00012963242438375995,6.089238866822583e-05,1.404280222189822e-06,1.8490795882102603e-07
17,0.0,0.41675613933136224,0.40397014648382934,0.0945954030555941,0.07562453028482245,0.005189062741208524,0.003603559249555176,0.00017736608625597413,8.083143108222494e-05,2.6315130461852294e-06,3.298232419968506e-07
18,0.0,0.5882767734591,0.2491070965797197,0.05454025144950407,0.09662696689589095,0.008223769412597833,0.0029119461419487526,0.00015352810832379037,0.00015413836842027585,4.18717237572422e-06,1.3424121173592208e-06
19,0.0,0.4614700171863603,0.3783893637717326,0.09150872681173411,0.0573270656190147,0.007922332632960414,0.002927472033387254,0.000294407740850695,0.00015287598912969104,2.388034033339677e-06,5.350180794060405e-06
20,0.0,0.37403274273686193,0.4434860471707036,0.12583955404604089,0.045211371374584114,0.007746866667082769,0.003171943185262681,0.00036974699405452387,0.00013238179240594012,4.545183727688275e-06,4.800849273278464e-06
21,0.0,0.3195818262312495,0.44686664456116165,0.16956353302687707,0.04925783710832205,0.01081343437981896,0.0031798620826847647,0.0005879128651783076,0.00013186083114807024,1.2923483912713055e-05,4.16542964435009e-06
22,0.0,0.3073811363570743,0.44202500526678545,0.18143388876743888,0.052998074202386246,0.012102162063756155,0.0032342518442222243,0.0006672090811924461,0.00013744198412874868,1.673085212286335e-05,4.0995808902296506e-06
23,0.0,0.3025848958413769,0.4360484728486344,0.18747359694765883,0.056543714416844665,0.013222842545945612,0.0032534824645663743,0.0007035051003658657,0.00014527215819427967,2.0179096184453032e-05,4.038580226427397e-06
24,0.0,0.38627021363139397,0.35812479737122,0.1455040020100365,0.08523666255588952,0.0219435488474015,0.0021757907335754664,0.0004551568628022393,0.0002511924829679367,3.4762586771269076e-05,3.872917939400576e-06
25,0.0,0.40542418319479284,0.33204888165438695,0.12874210492562443,0.10066871942784233,0.02988642630065483,0.0024776457009538766,0.0003978737689436359,0.0002993719072668184,4.985326192220752e-05,4.9398576103379036e-06
26,0.0,0.4272425601449171,0.23392073249773587,0.10731945037900117,0.1704565012170214,0.04029090657138984,0.018788004690252817,0.0012454971666882668,0.0006529437672038738,4.746955808085081e-05,3.5934007706904774e-05
27,0.0,0.32630084517604263,0.22972430306080419,0.1704453270424232,0.20884263728701896,0.028149807745094655,0.033133764051603745,0.0010787994602699626,0.0022193550740017345,6.941036921176026e-05,3.5750733527183217e-05
28,0.0,0.40914646781013053,0.18998954516409566,0.10416190599418028,0.2253979842100211,0.04490704854866894,0.02299422414045512,0.0007156535481768502,0.0025517911877955355,0.0001143491594465873,2.103023702773552e-05
29,0.0,0.4110569275969748,0.19582599746612195,0.093907659287437,0.2227384973149339,0.05148591852620525,0.021413179749808865,0.0008467255154780573,0.0025572082909246056,0.00014828417305473514,1.9602079059744492e-05
30,0.0,0.45458187861328553,0.2008518046668797,0.04627389911594362,0.2176990797469333,0.06639106011957342,0.010795563370494851,0.0006358709655807001,0.002570797880953915,0.0001873725006433097,1.2673019710590157e-05
31,0.0,0.3627675946605068,0.30421766981024295,0.11428181145555232,0.15384904450146125,0.055491885701749295,0.005575426759758705,0.001995535829725018,0.0016364169156856748,0.00015124968255866638,3.336468275821443e-05
32,0.0,0.3357866008629685,0.32013134192585546,0.12463360191685997,0.14816004276176736,0.060335592674478314,0.006821405026186653,0.0023300537932715725,0.0015632700643926256,0.00020335431684586887,3.4736657372706726e-05
33,0.0,0.3164381713363604,0.3312637307520054,0.13727761317412854,0.14250609781618057,0.0603329235818845,0.007799134441399929,0.0026512390482405965,0.001469589647260482,0.00022371334516829857,3.778685737061406e-05
34,0.0,0.3023633573811545,0.33642609060788153,0.14241949806233192,0.14150803396108946,0.06357372676002863,0.00904214599785339,0.0029099583375396454,0.0014516898934756309,0.0002659284422016678,3.9570556443138334e-05
