time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0619325265731607,0.24279907487573604,16,0.9999999999999999,0.9999999999999999
2,1.103900577414539,0.3128984029626284,58,0.9999999999999997,0.9999999999999998
3,1.1290746746425129,0.34678509951547803,77,1.0,1.0000000000000002
4,1.199031696392206,0.4192572532898598,99,0.9999999999999994,0.9999999999999998
5,1.3118781072003878,0.4999558122168197,120,0.9999999999999998,1.0
6,1.5171385791982788,0.5881636421520233,141,0.9999999999999986,0.9999999999999986
7,1.575288854063725,0.6165556970625575,149,0.9999999999999983,0.9999999999999987
8,1.6945977275803874,0.6922318210861012,178,0.9999999999999987,0.999999999999999
9,1.7272943326404773,0.7263863506808225,182,0.9999999999999989,0.9999999999999992
10,1.7461042264604856,0.7705652834712795,188,0.9999999999999973,0.9999999999999974
11,1.770976909018364,0.8046693389740941,188,0.9999999999999984,0.9999999999999986
12,1.7985076216987357,0.8919290031022975,197,0.9999999999999979,0.9999999999999979
13,1.806865096504259,0.9316059750871973,197,0.999999999999998,0.999999999999998
14,1.7755198212071872,1.077221854147744,197,0.9999999999999972,0.9999999999999972
15,1.796759267530303,1.1081233872141247,197,0.999999999999998,0.999999999999998
16,1.8072501554146503,1.1603076444539004,199,0.9999999999999983,0.9999999999999983
17,1.8299325597324487,1.212344047619376,199,0.9999999999999973,0.9999999999999973
18,1.8727629358988687,1.2374005669001555,199,0.9999999999999989,0.9999999999999989
19,1.9981435397150065,1.3084910652092698,200,0.9999999999999979,0.9999999999999979
20,2.117252209725392,1.3401366690599366,200,0.9999999999999992,0.9999999999999992
21,2.161025713231327,1.347289172303443,200,0.9999999999999994,0.9999999999999994
22,2.2524517880122654,1.3547535352302518,200,0.9999999999999989,0.9999999999999989
23,2.473120417843583,1.3610068952486551,200,0.9999999999999996,0.9999999999999996
24,2.541755996998762,1.3679937752937692,200,0.9999999999999986,0.9999999999999986
25,2.628803203638048,1.5223677492866545,200,0.9999999999999988,0.9999999999999988
26,2.600765685034977,1.5842113119614076,200,0.9999999999999991,0.9999999999999991
27,2.5499067969419436,1.6465843730985579,200,1.0000000000000002,1.0000000000000002
28,2.5274639467733118,1.6504564121481342,200,0.999999999999999,0.999999999999999
29,2.54593936426315,1.6338662611094288,200,0.9999999999999992,0.9999999999999992
30,2.632843858366045,1.495590801729555,200,1.0000000000000002,1.0000000000000002
31,2.6669321788043425,1.4470196020868442,200,0.9999999999999992,0.9999999999999992
32,2.675672667626143,1.4134735090280017,200,1.0000000000000007,1.0000000000000007
33,2.6825339032809157,1.430810909032158,200,1.0,1.0
34,2.6558983619788594,1.5111770247571468,200,1.0000000000000004,1.0000000000000004
35,2.7423403338628907,1.649913747001781,200,1.0000000000000002,1.0000000000000002
36,3.1201066901701617,1.6203846834895117,200,1.0000000000000007,1.0000000000000007
37,3.097694955949725,1.7199757870727266,200,0.9999999999999999,0.9999999999999999
38,3.1053644869518275,1.7438691047575228,200,1.0000000000000007,1.0000000000000007
39,3.098026973458139,1.8272826178685018,200,0.9999999999999994,0.9999999999999994
40,3.1249244309059483,1.8592564201177224,200,1.0000000000000007,1.0000000000000007
41,3.1342849610285333,1.8801965381336143,200,1.0000000000000009,1.0000000000000009
42,3.1524855251313784,1.923882828472078,200,0.9999999999999997,0.9999999999999997
43,3.3108590556660187,1.862357138504489,200,1.0000000000000013,1.0000000000000013
44,3.400082821192,1.8715023433340623,200,1.0000000000000016,1.0000000000000016
45,3.4299747192252346,1.9132160484403713,200,1.0000000000000009,1.0000000000000009
46,3.473638109935216,1.9715565378756175,200,1.0000000000000007,1.0000000000000007
47,3.490432135334193,2.058893580652008,200,1.0000000000000007,1.0000000000000007
48,3.5142059211722803,2.1057859826118603,200,1.0000000000000009,1.0000000000000009
49,3.5563745199660453,2.1283971570372153,200,1.0000000000000013,1.0000000000000013
50,3.6282339457188,2.1340081579872554,200,1.0000000000000013,1.0000000000000013
51,3.6680279479621904,2.1457151537588293,200,1.000000000000001,1.000000000000001
52,3.7213263793856552,2.140560585354644,200,1.0000000000000029,1.0000000000000029
53,3.832509134427059,2.136224361706804,200,1.0000000000000016,1.0000000000000016
54,3.8926473545266154,2.1648412462454782,200,1.0000000000000018,1.0000000000000018
55,3.9560626559081102,2.233531431621029,200,1.0000000000000018,1.0000000000000018
56,3.9685111443126884,2.266015260403063,200,1.0000000000000027,1.0000000000000027
57,3.987801184984761,2.2863323311719945,200,1.0000000000000018,1.0000000000000018
58,4.047404747412167,2.4202112567697234,200,1.0000000000000016,1.0000000000000016
59,4.160295202358759,2.485936001573024,200,1.0000000000000016,1.0000000000000016
60,4.20707376220576,2.4832056181520783,200,1.000000000000001,1.000000000000001
61,4.281426429375541,2.468847237386097,200,1.0000000000000022,1.0000000000000022
62,4.347417862462073,2.454206411777214,200,1.0000000000000027,1.0000000000000027
63,4.372311645332206,2.462209813389164,200,1.0000000000000009,1.0000000000000009
64,4.393868757141933,2.4889170890677663,200,1.0000000000000029,1.0000000000000029
65,4.393702725305658,2.5476352514014495,200,1.000000000000002,1.000000000000002
66,4.393145853358973,2.57934805632292,200,1.0000000000000027,1.0000000000000027
67,4.400401814332124,2.5980034979020656,200,1.0000000000000029,1.0000000000000029
68,4.394635067472377,2.665809864274903,200,1.0000000000000029,1.0000000000000029
69,4.403514200685684,2.6827445150290194,200,1.0000000000000029,1.0000000000000029
70,4.398071447621659,2.70227069467402,200,1.0000000000000038,1.0000000000000038
71,4.426556161445891,2.6891039710300695,200,1.0000000000000033,1.0000000000000033
72,4.482628999256377,2.666526632484068,200,1.0000000000000047,1.0000000000000047
73,4.519268421949408,2.650191682661106,200,1.0000000000000033,1.0000000000000033
74,4.620691911483812,2.6965169148318315,200,1.0000000000000033,1.0000000000000033
75,4.654649636607366,2.739057072191845,200,1.000000000000003,1.000000000000003
76,4.6795974525469894,2.786491719437646,200,1.0000000000000042,1.0000000000000042
77,4.691614463016129,2.81015865532696,200,1.0000000000000036,1.0000000000000036
78,4.73790164355532,2.8542182427594134,200,1.0000000000000038,1.0000000000000038
79,4.767445731933359,2.8846733742751884,200,1.0000000000000036,1.0000000000000036
80,4.8191404761964325,2.9351583179562213,200,1.0000000000000038,1.0000000000000038
81,4.83742150356856,2.938949248529404,200,1.000000000000004,1.000000000000004
82,4.9124156316989085,2.8949154640127377,200,1.0000000000000038,1.0000000000000038
83,4.978394118359453,2.850109965452237,200,1.0000000000000044,1.0000000000000044
84,4.996370917134819,2.845607649696632,200,1.0000000000000042,1.0000000000000042
85,5.020740359058722,2.8374682479471947,200,1.0000000000000053,1.0000000000000053
86,5.0942282576367655,2.8865101919490392,200,1.0000000000000053,1.0000000000000053
87,5.117547849108771,2.9503397028085874,200,1.0000000000000047,1.0000000000000047
88,5.130099403208405,2.9605792861588065,200,1.0000000000000044,1.0000000000000044
89,5.1439305129972706,2.993934319463652,200,1.0000000000000053,1.0000000000000053
90,5.144721458234372,3.0440404602334508,200,1.000000000000005,1.000000000000005
91,5.144132414547819,3.020970308943612,200,1.000000000000005,1.000000000000005
92,5.15964958201204,2.9575971003641515,200,1.0000000000000056,1.0000000000000056
93,5.176323550717964,2.9847438087496534,200,1.0000000000000056,1.0000000000000056
94,5.201972516509234,3.041727860892593,200,1.000000000000005,1.000000000000005
95,5.244277156762135,3.0860701591109656,200,1.0000000000000056,1.0000000000000056
96,5.2625540938552735,3.1112753811392144,200,1.000000000000005,1.000000000000005
97,5.324572762686871,2.9906468116261546,200,1.0000000000000047,1.0000000000000047
98,5.341927684377325,2.980790725513824,200,1.0000000000000056,1.0000000000000056
99,5.365109329262484,2.9763941868141566,200,1.0000000000000053,1.0000000000000053
100,5.401352997176984,2.9933889239017275,200,1.0000000000000067,1.0000000000000067
101,5.52883898069062,3.1657219304864204,200,1.0000000000000067,1.0000000000000067
102,5.543528477950096,3.1706006082768288,200,1.0000000000000056,1.0000000000000056
103,5.5612247980501435,3.186882838038626,200,1.0000000000000058,1.0000000000000058
104,5.564806663703015,3.18435418945299,200,1.0000000000000067,1.0000000000000067
105,5.5505728814490025,3.153690712322141,200,1.0000000000000056,1.0000000000000056
106,5.519011417143702,3.0868550905789154,200,1.0000000000000069,1.0000000000000069
107,5.510355154691724,3.058169844188511,200,1.0000000000000067,1.0000000000000067
108,5.5064101735391455,3.0336032097659094,200,1.0000000000000073,1.0000000000000073
109,5.527756228731343,3.0349714393436065,200,1.0000000000000078,1.0000000000000078
110,5.629241683969949,3.1601906137929316,200,1.0000000000000073,1.0000000000000073
111,5.575329600147599,3.0839576074908863,200,1.0000000000000082,1.0000000000000082
112,5.556073620004217,3.029807363621574,200,1.0000000000000073,1.0000000000000073
113,5.685782729015541,3.191380347604906,200,1.0000000000000075,1.0000000000000075
114,5.699831177861393,3.2180389792627495,200,1.0000000000000073,1.0000000000000073
115,5.693738403384342,3.20768544985586,200,1.0000000000000075,1.0000000000000075
116,5.699862548056549,3.206247605371734,200,1.0000000000000073,1.0000000000000073
117,5.653305873441559,3.1420190480889136,200,1.000000000000008,1.000000000000008
118,5.618271943739983,3.075849807790137,200,1.0000000000000082,1.0000000000000082
119,5.619349126908662,3.0675171965580366,200,1.0000000000000089,1.0000000000000089
120,5.623854312272458,3.045271069494052,200,1.000000000000009,1.000000000000009
121,5.633444193137267,3.0429141770806027,200,1.0000000000000084,1.0000000000000084
122,5.7480175322342895,3.128338201409306,200,1.0000000000000082,1.0000000000000082
123,5.772542203078875,3.1457002297666814,200,1.0000000000000087,1.0000000000000087
124,5.786055588439763,3.152595971772148,200,1.0000000000000087,1.0000000000000087
125,5.8069206794044925,3.166597647978414,200,1.0000000000000087,1.0000000000000087
126,5.682390251653678,2.9968834894585776,200,1.000000000000009,1.000000000000009
127,5.699255638262008,3.0057630845621857,200,1.000000000000009,1.000000000000009
128,5.777677847009974,3.1091735231628355,200,1.0000000000000095,1.0000000000000095
129,5.8159594432645845,3.17946438298892,200,1.0000000000000087,1.0000000000000087
130,5.816665028753389,3.1825213095700695,200,1.0000000000000095,1.0000000000000095
131,5.816768379672974,3.1838445104782904,200,1.0000000000000107,1.0000000000000107
132,5.745713919518986,3.138221566796146,200,1.0000000000000102,1.0000000000000102
133,5.694706931351847,3.074955651562004,200,1.00000000000001,1.00000000000001
134,5.775754051444862,3.0993028241739253,200,1.0000000000000098,1.0000000000000098
135,5.793961878302537,3.105719449974297,200,1.00000000000001,1.00000000000001
136,5.801153107157072,3.1046800435764843,200,1.0000000000000102,1.0000000000000102
137,5.8181838438304485,3.1018842775443813,200,1.0000000000000109,1.0000000000000109
138,5.8182619908759525,3.0941758253629237,200,1.0000000000000107,1.0000000000000107
139,5.727011354371536,2.918621963850865,200,1.0000000000000109,1.0000000000000109
140,5.701001301078888,2.860995258061541,200,1.0000000000000104,1.0000000000000104
141,5.730380864506197,2.889169330145055,200,1.0000000000000107,1.0000000000000107
142,5.7306493133543395,2.89024336897634,200,1.000000000000011,1.000000000000011
143,5.772998924387906,2.9525765073061208,200,1.000000000000011,1.000000000000011
144,5.77846766286414,2.9627314202086663,200,1.0000000000000109,1.0000000000000109
145,5.804123657743013,3.0687226532005716,200,1.0000000000000113,1.0000000000000113
146,5.7376728208518735,3.0491090679084305,200,1.0000000000000109,1.0000000000000109
147,5.678844548478004,3.0181034185561058,200,1.0000000000000115,1.0000000000000115
148,5.678940956678284,3.0200555052011615,200,1.0000000000000113,1.0000000000000113
149,5.699793870975245,3.0360721447946624,200,1.0000000000000115,1.0000000000000115
150,5.707991170760485,3.039886231480617,200,1.0000000000000113,1.0000000000000113
151,5.711534999711436,3.0406566949456932,200,1.0000000000000115,1.0000000000000115
152,5.732797775924361,2.9999639812545884,200,1.000000000000012,1.000000000000012
153,5.673896407736431,2.822812797406773,200,1.0000000000000122,1.0000000000000122
154,5.70508170170733,2.872495720114779,200,1.0000000000000124,1.0000000000000124
155,5.7381099203263535,2.965917184665202,200,1.000000000000012,1.000000000000012
156,5.7355099094844935,2.987170379835328,200,1.0000000000000118,1.0000000000000118
157,5.731431068831361,2.9994634407289578,200,1.000000000000012,1.000000000000012
158,5.709492498516666,3.0106694050241787,200,1.0000000000000122,1.0000000000000122
159,5.688286156608435,3.009807140329121,200,1.0000000000000124,1.0000000000000124
160,5.68258936350467,3.0119425393504904,200,1.0000000000000122,1.0000000000000122
161,5.665642036470652,3.010592266589114,200,1.0000000000000122,1.0000000000000122
162,5.660268682137984,3.0141117234926993,200,1.0000000000000138,1.0000000000000138
163,5.629481727584505,3.0076072544155257,200,1.000000000000013,1.000000000000013
164,5.618752271393998,3.0110591438814964,200,1.0000000000000127,1.0000000000000127
165,5.6107220776904985,3.016094512657826,200,1.0000000000000135,1.0000000000000135
166,5.603941820360706,3.0215274920774435,200,1.0000000000000129,1.0000000000000129
167,5.594384356150474,3.025991455407407,200,1.0000000000000138,1.0000000000000138
168,5.588789671071036,3.0265342542514735,200,1.0000000000000135,1.0000000000000135
169,5.582449468267033,3.0233839467843686,200,1.0000000000000135,1.0000000000000135
170,5.564417967991291,2.99299614905596,200,1.000000000000014,1.000000000000014
171,5.55173500960516,2.9784548256890924,200,1.0000000000000142,1.0000000000000142
172,5.516350805858357,2.900010875379741,200,1.0000000000000133,1.0000000000000133
173,5.494044818188433,2.875326114026163,200,1.0000000000000138,1.0000000000000138
174,5.4865336069379484,2.878964430683395,200,1.0000000000000138,1.0000000000000138
175,5.475840617979197,2.8911512311172958,200,1.0000000000000144,1.0000000000000144
176,5.471708620615557,2.9084903140592444,200,1.0000000000000142,1.0000000000000142
177,5.4880133804653966,2.992879235455093,200,1.0000000000000149,1.0000000000000149
178,5.495755671745588,3.01790401245489,200,1.0000000000000147,1.0000000000000147
179,5.503295516883123,3.0234327921484514,200,1.0000000000000142,1.0000000000000142
180,5.5067791081344435,3.0136919895890135,200,1.0000000000000147,1.0000000000000147
181,5.499633554589135,3.0170227496924658,200,1.0000000000000149,1.0000000000000149
182,5.483150540048655,3.0219909345688163,200,1.000000000000015,1.000000000000015
183,5.387888634215834,3.06061508943325,200,1.0000000000000149,1.0000000000000149
184,5.376035708193651,3.0816650442534366,200,1.000000000000015,1.000000000000015
185,5.367840213164062,3.0968852733052294,200,1.000000000000015,1.000000000000015
186,5.362213455416175,3.106712564769806,200,1.0000000000000149,1.0000000000000149
187,5.360242737961822,3.10140080824963,200,1.0000000000000153,1.0000000000000153
188,5.328852031955623,3.1019892730418857,200,1.0000000000000155,1.0000000000000155
189,5.370238555326122,3.080843713691711,200,1.0000000000000158,1.0000000000000158
190,5.381743150459836,3.0569416579136464,200,1.0000000000000167,1.0000000000000167
191,5.390220296381585,3.009271205783516,200,1.000000000000016,1.000000000000016
192,5.382266102517411,3.0079958240466858,200,1.0000000000000155,1.0000000000000155
193,5.3763996170319395,3.0064055706782224,200,1.000000000000016,1.000000000000016
194,5.367437266802999,3.005550173055985,200,1.0000000000000167,1.0000000000000167
195,5.3246131816784565,3.040202018760627,200,1.0000000000000169,1.0000000000000169
196,5.316448717894105,3.0522210932398512,200,1.0000000000000169,1.0000000000000169
197,5.299552758583976,3.0797539393458933,200,1.0000000000000169,1.0000000000000169
198,5.259618620492206,3.1608591238006962,200,1.0000000000000167,1.0000000000000167
199,5.235907468198752,3.225943572232257,200,1.0000000000000173,1.0000000000000173
200,5.224313931809,3.2715841177657694,200,1.000000000000017,1.000000000000017
201,5.221048826124635,3.285722417128554,200,1.000000000000017,1.000000000000017
202,5.217946208696437,3.3080531415875956,200,1.0000000000000169,1.0000000000000169
203,5.214330077032878,3.3093721394156415,200,1.0000000000000162,1.0000000000000162
204,5.180916328757099,3.317493762355047,200,1.0000000000000164,1.0000000000000164
205,5.170115087770214,3.3174931339778104,200,1.0000000000000167,1.0000000000000167
206,5.1499343344339295,3.300387347863471,200,1.0000000000000164,1.0000000000000164
207,5.148438195432847,3.289207976397861,200,1.000000000000016,1.000000000000016
208,5.1553160617116145,3.2469353779096375,200,1.0000000000000167,1.0000000000000167
209,5.204223317038304,3.098256714699423,200,1.0000000000000175,1.0000000000000175
210,5.231034891833321,3.0115179238828023,200,1.0000000000000173,1.0000000000000173
211,5.234482642043445,2.9977777048074232,200,1.000000000000017,1.000000000000017
212,5.236796951777186,2.988542644074254,200,1.000000000000017,1.000000000000017
213,5.241606763450319,2.9756835154030123,200,1.0000000000000175,1.0000000000000175
214,5.238150888852474,2.9832074528399968,200,1.000000000000018,1.000000000000018
215,5.185749153731292,3.138468751279677,200,1.0000000000000169,1.0000000000000169
216,5.189793328991578,3.14973625724577,200,1.0000000000000175,1.0000000000000175
217,5.18143255690782,3.2029916988331117,200,1.0000000000000164,1.0000000000000164
218,5.179639403615059,3.2326539158864893,200,1.0000000000000169,1.0000000000000169
219,5.180779879728115,3.305849358505444,200,1.0000000000000169,1.0000000000000169
220,5.195518116393105,3.3317515686194485,200,1.0000000000000175,1.0000000000000175
221,5.2309677698620645,3.307382583777281,200,1.000000000000017,1.000000000000017
222,5.223554565329994,3.3040636992334362,200,1.0000000000000175,1.0000000000000175
223,5.1881661601343065,3.298824521012061,200,1.0000000000000173,1.0000000000000173
224,5.1446008571685535,3.2975197017690556,200,1.0000000000000169,1.0000000000000169
225,5.117617947190487,3.314838235039836,200,1.0000000000000182,1.0000000000000182
226,5.104309117246124,3.31166312412041,200,1.0000000000000182,1.0000000000000182
227,5.098337902582408,3.29998562195689,200,1.000000000000018,1.000000000000018
228,5.0968953991467565,3.29475608965372,200,1.000000000000018,1.000000000000018
229,5.1002474958100965,3.0299792611183953,200,1.0000000000000182,1.0000000000000182
230,5.0910164734163015,3.0498647474323346,200,1.0000000000000182,1.0000000000000182
231,5.063934627023073,3.1565726105015863,200,1.0000000000000189,1.0000000000000189
232,5.155506045123816,3.2888639068527583,200,1.0000000000000182,1.0000000000000182
233,5.182272641467962,3.231974750589122,200,1.000000000000018,1.000000000000018
234,5.183483393466803,3.1934454588428696,200,1.0000000000000193,1.0000000000000193
235,5.1787838068001175,3.1854342096884896,200,1.0000000000000187,1.0000000000000187
236,5.166674107393233,3.1901581262078715,200,1.0000000000000189,1.0000000000000189
237,5.12788596300565,3.2747067321196233,200,1.0000000000000195,1.0000000000000195
238,5.128203073158021,3.265102225328473,200,1.0000000000000187,1.0000000000000187
239,5.127661703125054,3.2817507244247333,200,1.0000000000000204,1.0000000000000204
240,5.13860280677377,3.2698366906545453,200,1.0000000000000195,1.0000000000000195
