time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9647648388302209,0.034985658182672685,0.000248746062895295,7.562046518401804e-07,7.182693304921576e-10,1.2895086805583377e-12,0.0,0.0,0.0,0.0
3,0.0,0.9528462376221664,0.0466881346149085,0.0004634952547017846,2.1298318881014567e-06,2.6702384238996992e-09,6.095595753750403e-12,8.72985744067203e-16,0.0,0.0,0.0
4,0.0,0.8388682916837011,0.15787416741936983,0.003193728660988939,6.352991203674241e-05,2.8020378586423915e-07,2.1170096693880173e-09,3.1022776223557837e-12,4.845128656544093e-15,0.0,0.0
5,0.0,0.5042811020783169,0.4635942129247252,0.022757476259932432,0.009313768492537362,5.1731121019196e-05,1.7020247960620353e-06,7.057690160407829e-09,4.085471135931802e-11,1.2690425376327892e-13,0.0
6,0.0,0.9331230013428549,0.024370456459600162,0.0073932960698920485,0.03489022538634999,0.00017459389703276682,4.825780445615197e-05,1.539524907753519e-07,1.5058014153511893e-08,2.8335725270805772e-11,9.720261581099413e-13
7,0.0,0.9319203516356931,0.025113852628836076,0.00749204748227039,0.035075008201173236,0.00034748722453851436,5.0873337545455846e-05,3.6256042203855766e-07,1.684415871654549e-08,8.415865625652156e-11,1.2025402006861152e-12
8,0.0,0.8300535166623576,0.12224693792984892,0.008844849373277916,0.037940814355089,0.0007357188517239156,0.00017555166585553081,2.4055510781545023e-06,2.0372549971042481e-07,1.8307247855316327e-09,5.454242573629414e-11
9,0.0,0.8015545142389668,0.14894223602260775,0.010993469411756192,0.03707015204880554,0.0012405032595494644,0.0001941406294082313,4.719298506332278e-06,2.606436675497672e-07,4.359961131579207e-09,8.676905261664236e-11
10,0.0,0.7750586442053263,0.1733442938349536,0.013543517886285758,0.03620008239658138,0.0016274548343318948,0.00021868096174426177,6.972791340083875e-06,3.4557402621044484e-07,7.372316837965656e-09,1.4309139312571942e-10
11,0.0,0.549175893149259,0.37817677175873193,0.04136336523807941,0.028832467000175103,0.001947142357516619,0.0004809843431048768,2.0953600480564822e-05,2.3665788480618197e-06,5.345977173990925e-08,2.514031094764712e-09
12,0.0,0.4957033624152195,0.42439601218139245,0.0502231896341762,0.02710583818270667,0.0019752836763021293,0.0005654599303454074,2.6844266654878827e-05,3.918741337320695e-06,8.550077750727609e-08,5.4710860703575675e-09
13,0.0,0.47484793487143817,0.4403249229351264,0.05544455005198992,0.02664090084128925,0.0021040673863973094,0.0006010260441753452,3.164742846271405e-05,4.828221539400208e-06,1.1467199200816191e-07,7.547587843383487e-09
14,0.0,0.4454889448099415,0.4598130299759557,0.06517708374305684,0.026414777079736242,0.002400247182266344,0.0006568077355218448,4.2152025853889456e-05,6.751875702522531e-06,1.9288127443962292e-07,1.2690688587708224e-08
15,0.0,0.4571698641663733,0.4305707730459651,0.0728357088005231,0.03551250801098227,0.0031102849995297594,0.0007123437156882832,6.505321316111027e-05,2.278831359380274e-05,5.951491773770338e-07,8.058500400043891e-08
16,0.0,0.46354055156476087,0.42054730821572406,0.074543064768776,0.03713991998578044,0.0034253174769896676,0.00070741932011109,7.071197665616258e-05,2.4883654785059434e-05,7.296441051362093e-07,9.33923094884766e-08
17,0.0,0.5895048808345709,0.2924511565393813,0.05568269502479211,0.056165831196048,0.005485540538083624,0.0005768854781810891,8.215101387686959e-05,4.9040622703802264e-05,1.5284778439944157e-06,2.90274516613416e-07
18,0.0,0.6809330082865279,0.20382132104168538,0.03622704150970308,0.0708640881123438,0.007433538075377703,0.0005623072850624367,8.59031418201101e-05,6.996337460578265e-05,2.263247369352837e-06,5.659255028872574e-07
19,0.0,0.7243279790013382,0.1584848799687294,0.012388553048824892,0.08929348648276991,0.013669677775012325,0.0015813747052859095,0.00012713469488799458,0.00011927639439728591,5.9753686046614095e-06,1.662560147850377e-06
20,0.0,0.6317304903392367,0.2283872077123262,0.03431112853511904,0.086135908356389,0.015840073919263186,0.0031899252088432068,0.00025155177416722835,0.0001421567458077219,8.78614028733547e-06,2.7712685590873414e-06
