time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.21545098315359,0.4121586802151942,16,1.0000000000000002,1.0000000000000002
2,1.2606614511825522,0.44202802201119035,58,0.9999999999999994,0.9999999999999994
3,1.3508258826178243,0.4862900195641025,89,0.9999999999999997,0.9999999999999997
4,1.4055170488233364,0.5129412777742003,102,0.999999999999999,0.9999999999999993
5,1.3865743124401566,0.5785480277638594,148,0.9999999999999992,0.9999999999999997
6,1.2311340288892025,0.5606976739190551,170,0.9999999999999992,0.9999999999999993
7,1.2015054953948636,0.562908642178604,180,0.9999999999999996,0.9999999999999998
8,1.1674306556180336,0.5643086949096786,184,0.9999999999999988,0.9999999999999992
9,1.411868306712089,0.7243005046193672,191,0.999999999999997,0.9999999999999972
10,1.5288403386372267,0.7457315141706284,196,0.9999999999999971,0.9999999999999971
11,1.6411973655605745,0.7898417513421225,200,0.9999999999999979,0.9999999999999979
12,1.4032844517434102,0.8124072683401051,200,0.9999999999999977,0.9999999999999977
13,1.290831048231087,0.7638136884609371,200,0.9999999999999984,0.9999999999999984
14,1.430043791833955,0.769081639352474,200,0.9999999999999981,0.9999999999999981
15,1.7217505605646855,0.7361446126240052,200,0.9999999999999976,0.9999999999999976
16,1.6459299103165916,0.8298410665181405,199,0.9999999999999991,0.9999999999999991
17,1.4822131597841592,0.9921240777826946,200,0.9999999999999984,0.9999999999999984
18,1.5212550572900865,1.0044296875373313,200,0.9999999999999983,0.9999999999999983
19,1.7186241169437002,1.0321044211307722,198,0.9999999999999977,0.9999999999999979
20,1.990839091782619,1.0214471267105685,200,0.9999999999999976,0.9999999999999976
21,2.0280998927543266,1.0290772677034328,200,0.9999999999999972,0.9999999999999972
22,2.0834506843044984,1.0481896656765006,200,0.9999999999999988,0.9999999999999988
23,2.1129691135847555,1.0698456962605367,200,0.9999999999999981,0.9999999999999981
24,2.110140542101004,1.1397698248496473,200,0.999999999999997,0.999999999999997
25,2.1004822900536957,1.1909025967805713,200,0.9999999999999976,0.9999999999999976
26,2.019998921557953,1.3166510872960375,200,0.9999999999999976,0.9999999999999976
27,2.0482785427119614,1.345092228333028,200,0.9999999999999987,0.9999999999999987
28,2.0472843772278364,1.386104464878371,200,0.999999999999999,0.999999999999999
29,2.103318080051313,1.4200731058759732,200,0.9999999999999982,0.9999999999999982
30,2.2800924878640667,1.390081212476857,200,0.9999999999999977,0.9999999999999977
31,2.3136158986801827,1.3889671117641416,200,0.999999999999998,0.999999999999998
32,2.3538100756148785,1.385091813569666,200,0.9999999999999991,0.9999999999999991
33,2.523871853056063,1.3603959022734047,200,0.9999999999999986,0.9999999999999986
34,2.6095543287153493,1.3525120868126068,200,0.9999999999999984,0.9999999999999984
35,2.643758274218906,1.363441649427544,200,0.9999999999999988,0.9999999999999988
36,2.6757020439632138,1.3751288246276032,200,0.9999999999999992,0.9999999999999992
37,2.720461823354799,1.435601718992016,200,0.9999999999999994,0.9999999999999994
38,2.7523984264879293,1.4512750900612768,200,0.9999999999999998,0.9999999999999998
39,2.764146846434086,1.490243841302994,200,0.9999999999999998,0.9999999999999998
40,2.7921821735097696,1.602753379862592,200,0.9999999999999997,0.9999999999999997
41,2.8353705584230795,1.6650496217215138,200,1.0,1.0
42,2.8646284720318596,1.7076359693275407,200,0.9999999999999997,0.9999999999999997
43,3.1198309686228747,1.7184220000822723,200,1.0000000000000002,1.0000000000000002
44,3.156974587624697,1.7138525171941132,200,0.9999999999999993,0.9999999999999993
45,3.205991849580113,1.7206056276867139,200,0.9999999999999993,0.9999999999999993
46,3.233170419467036,1.7235409565988506,200,1.0000000000000004,1.0000000000000004
47,3.273831384498611,1.7213216451692852,200,1.0000000000000004,1.0000000000000004
48,3.2955664898880648,1.7474904538714728,200,0.9999999999999999,0.9999999999999999
49,3.280201653072277,1.7891996522443991,200,1.0000000000000009,1.0000000000000009
50,3.2752576885285594,1.859057592888574,200,1.0000000000000007,1.0000000000000007
51,3.2949628608884587,1.9002061982598293,200,0.9999999999999999,0.9999999999999999
52,3.2685256002224143,1.9647071850732,200,1.0000000000000007,1.0000000000000007
53,3.3883603457927727,1.915989352053309,200,1.0000000000000002,1.0000000000000002
54,3.4174341485814343,1.9176156308832732,200,1.0000000000000002,1.0000000000000002
55,3.4989592102962326,1.9980361947616034,200,1.0000000000000016,1.0000000000000016
56,3.500152535822581,2.090601540638943,200,1.000000000000001,1.000000000000001
57,3.5218723103332983,2.121006249004207,200,1.0000000000000002,1.0000000000000002
58,3.6030636953853947,2.128204359552399,200,1.0000000000000007,1.0000000000000007
59,3.6262006682441887,2.1371619160410678,200,1.0000000000000016,1.0000000000000016
60,3.6659674493984995,2.133414705432305,200,1.0000000000000016,1.0000000000000016
61,3.72839633540178,2.1029540165245018,200,1.000000000000002,1.000000000000002
62,3.8367241869545428,2.108011495349214,200,1.0000000000000018,1.0000000000000018
63,3.862534523929689,2.1838830767225534,200,1.0000000000000013,1.0000000000000013
64,3.8778367610912365,2.212254627649173,200,1.0000000000000009,1.0000000000000009
65,3.8914851297434616,2.2505621705597334,200,1.0000000000000016,1.0000000000000016
66,3.909605368859882,2.3710383715845254,200,1.0000000000000033,1.0000000000000033
67,3.9949464411371514,2.412386224598923,200,1.0000000000000024,1.0000000000000024
68,4.088624728483286,2.3736671090054973,200,1.0000000000000038,1.0000000000000038
69,4.118417279427668,2.3706236600043447,200,1.0000000000000027,1.0000000000000027
70,4.157811351436507,2.3797024989569775,200,1.0000000000000022,1.0000000000000022
71,4.211608867098093,2.3728352584244554,200,1.0000000000000029,1.0000000000000029
72,4.2378246435543865,2.38494316182112,200,1.0000000000000029,1.0000000000000029
73,4.271255890454937,2.426671228251429,200,1.0000000000000036,1.0000000000000036
74,4.242489931047574,2.599726891539963,200,1.000000000000003,1.000000000000003
75,4.256160598318493,2.621476796786625,200,1.000000000000004,1.000000000000004
76,4.351262291344764,2.594414114486392,200,1.0000000000000029,1.0000000000000029
77,4.431016324797888,2.5377692883341907,200,1.0000000000000047,1.0000000000000047
78,4.45345029357645,2.5396945093369507,200,1.000000000000004,1.000000000000004
79,4.489853603004869,2.5641213320107634,200,1.0000000000000053,1.0000000000000053
80,4.487601522750014,2.7369965426576615,200,1.0000000000000047,1.0000000000000047
81,4.533623612528423,2.781970351576533,200,1.0000000000000047,1.0000000000000047
82,4.585095219022697,2.813478871058145,200,1.000000000000005,1.000000000000005
83,4.8115713994106315,2.740670534497963,200,1.0000000000000049,1.0000000000000049
84,4.838906311007815,2.8100331327884818,200,1.000000000000005,1.000000000000005
85,4.861330862124575,2.8442153789451217,200,1.0000000000000044,1.0000000000000044
86,4.876002060604902,2.8775094081442045,200,1.0000000000000053,1.0000000000000053
87,4.882095537563672,2.983623062278208,200,1.000000000000005,1.000000000000005
88,4.905859959676253,2.9933034562833125,200,1.0000000000000049,1.0000000000000049
89,4.920385166127716,2.982002900911072,200,1.0000000000000062,1.0000000000000062
90,4.936636378204692,2.961309018817622,200,1.0000000000000053,1.0000000000000053
91,4.971878563885891,2.827285377310868,200,1.0000000000000044,1.0000000000000044
92,4.999160277910358,2.8189396646770364,200,1.0000000000000058,1.0000000000000058
93,5.018679478564563,2.819499973106338,200,1.0000000000000049,1.0000000000000049
94,5.057109937160357,2.8451016178567627,200,1.0000000000000053,1.0000000000000053
95,5.076883482148132,2.870909265424962,200,1.000000000000006,1.000000000000006
96,5.154783343213584,3.012632814147068,200,1.0000000000000058,1.0000000000000058
97,5.177868377526655,3.0310193005687003,200,1.0000000000000064,1.0000000000000064
98,5.220012312566239,3.074780931568605,200,1.0000000000000058,1.0000000000000058
99,5.243328112551721,3.08124348914456,200,1.0000000000000062,1.0000000000000062
