time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00026017945453303114,0.505272987331418,0.912009552168676,0.0006168783569881425,0.0,0.0,0.0
2,0.0,3.0564472717610065e-08,1.7429776528281044e-05,0.003562539981651064,0.7994290933522948,0.6951238701385035,0.004080783131069146,4.132896214957865e-05,7.247399118088304e-08,0.0
3,1.2078685370932887e-10,1.787486396156924e-07,6.249157409084692e-05,0.008862065942363738,0.850846752345904,0.6232054142754591,0.00829241572197718,0.00010829815937846339,3.5469356308622765e-07,2.8585832305239473e-10
4,6.618893871774325e-09,8.27075685712523e-07,0.000549761846493246,0.014213289194623991,0.9452744955830755,0.41294731904138027,0.010962534746551107,0.0006427244063404791,1.256371758711255e-06,1.3446523622813461e-08
5,1.278920886150344e-07,7.270407763496506e-06,0.0034169580476348027,0.02500056533262169,0.9982572593811532,0.07798698071155355,0.012473904399803887,0.003082171756710655,7.869377717878744e-06,2.0697392008335232e-07
6,4.0366345560544506e-07,1.7704494070655053e-05,0.005403729708569158,0.03392472639543003,0.9995453062273407,0.025240913668291343,0.012903274250222257,0.004269355640067458,1.713690605874516e-05,5.505009081027712e-07
7,7.272794570905094e-07,3.484993488642252e-05,0.0067667723939639265,0.04424737428402724,0.9994469452417896,0.014354402563412767,0.013043299887302887,0.004915201812105186,3.109384921837571e-05,9.110401311617944e-07
8,5.460394530490792e-06,9.561460100340868e-05,0.016801581918209012,0.05976026279596518,0.9955545131209705,0.11514758172498628,0.011727398949523047,0.008284385615870126,6.812480074942463e-05,5.499049237166138e-06
9,1.372085496571478e-05,0.00025990062639305513,0.025133541256854946,0.08195819149016113,0.9782477029268501,0.2627765518805513,0.010236838735848776,0.009722991308799523,0.0001466378495888791,1.2127645790451779e-05
10,9.535989112725882e-05,0.0005138232694300818,0.0584237242854047,0.09105955429927313,0.7459221382622342,0.7518160240665683,0.012368660971587656,0.009915723318799946,0.00021333508260978077,6.249033793352911e-05
11,0.00029744131348559297,0.0008760032652790216,0.08700182975858865,0.09214594981273042,0.2821897027135341,0.976131014357475,0.02093882185220445,0.005078461256184878,0.0002533601499942395,0.0001499093786422953
12,0.0007610098849666335,0.0014503879257881222,0.08653969218417741,0.09522882642017552,0.18532038708705048,0.9897145701491465,0.04541935804448187,0.0003641773921470213,0.00025205987377749833,0.0002544411734808161
13,0.0009113120471257203,0.0017603163130159784,0.07953688592126266,0.09804656797967252,0.2764946311829969,0.9763729359132086,0.057179256461690545,0.0013320385261616143,0.00025329005365628057,0.00025917132240125266
14,0.0011643662974818027,0.0020533267917103274,0.06694137887640547,0.10330179415779521,0.43312018969113864,0.9367649304154791,0.06900286992454338,0.004775265911106624,0.00026531254075786554,0.0002534989730981744
