time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.049579841293247,0.2183204448129275,53,1.0,1.0000000000000002
3,1.0924635653716828,0.29335471153354414,81,0.9999999999999996,0.9999999999999998
4,1.2038296353135578,0.41088599680591636,97,0.9999999999999986,0.9999999999999989
5,1.228097831923553,0.43311925647727134,106,0.9999999999999986,0.9999999999999986
6,1.5241769740928233,0.5591043394906515,143,0.9999999999999986,0.999999999999999
7,1.4893228372726977,0.6528474272677124,172,0.9999999999999977,0.9999999999999981
8,1.3506158574942582,0.6916224568115734,184,0.9999999999999978,0.9999999999999979
9,1.270820379238271,0.7001002575222242,187,0.9999999999999976,0.999999999999998
10,1.2215830216727241,0.7122093715020397,191,0.9999999999999982,0.9999999999999986
11,1.2256880194981254,0.7308001674463213,188,0.9999999999999962,0.9999999999999964
12,1.392123005480362,0.8114960147584774,198,0.9999999999999971,0.9999999999999971
13,1.6748386306572918,0.8105676528024769,200,0.9999999999999979,0.9999999999999979
14,1.7135414838465035,0.8069748324214362,200,0.9999999999999964,0.9999999999999964
15,1.7297081386850177,0.8166543523016668,200,0.9999999999999976,0.9999999999999976
16,1.7310798345789273,0.8262267207070039,200,0.9999999999999986,0.9999999999999986
17,1.7391545211140766,0.8409605644136322,200,0.9999999999999983,0.9999999999999983
18,1.5678137988160201,0.885884669984521,200,0.9999999999999983,0.9999999999999983
19,1.5347932304636038,0.8988353434883549,200,0.9999999999999982,0.9999999999999982
20,1.5008444537519634,0.9193876253515447,200,0.9999999999999988,0.9999999999999988
21,1.4855833062909853,0.9360999913164406,200,0.9999999999999983,0.9999999999999983
22,1.505021846162648,0.9540049011431455,200,0.9999999999999986,0.9999999999999986
23,1.5275097728009035,0.9623254929263503,200,0.9999999999999977,0.9999999999999977
24,1.6455022686471876,0.9968994184877472,200,0.9999999999999981,0.9999999999999981
25,1.7040494602991503,1.0073918491489595,200,0.999999999999999,0.999999999999999
26,2.0428568337586057,1.0397893410518995,200,0.9999999999999981,0.9999999999999981
27,2.088882700470493,1.047700291694578,200,0.9999999999999982,0.9999999999999982
28,2.1576928644242725,1.062174747193703,200,0.9999999999999982,0.9999999999999982
29,2.289293376542876,1.4783649098899223,200,0.9999999999999981,0.9999999999999981
30,2.355595975935633,1.4733765569968604,200,0.9999999999999979,0.9999999999999979
31,2.450357781200475,1.3995805107761445,200,0.9999999999999987,0.9999999999999987
32,2.5556711067541342,1.3016338176562874,200,0.999999999999999,0.999999999999999
33,2.483440943856035,1.288168877497691,200,0.999999999999999,0.999999999999999
34,2.3626147473750994,1.4025950927469966,200,0.999999999999999,0.999999999999999
35,2.468226485433436,1.5192432869921408,200,0.9999999999999999,0.9999999999999999
36,2.5301590517779617,1.5340175693582934,200,0.9999999999999981,0.9999999999999981
37,2.9083578500087257,1.6738126315135113,200,0.999999999999999,0.999999999999999
38,2.9576985982006283,1.7434167914207697,200,0.9999999999999989,0.9999999999999989
39,2.980176974838679,1.746703235866125,200,0.9999999999999993,0.9999999999999993
40,3.0464412214013126,1.5755556170374982,200,0.9999999999999993,0.9999999999999993
41,3.069858498744909,1.5866367368456795,200,0.9999999999999998,0.9999999999999998
42,3.08293108729076,1.6015379393156848,200,1.0000000000000007,1.0000000000000007
43,3.0333007520443718,1.7374561863160602,200,1.000000000000001,1.000000000000001
44,3.032335052402476,1.7909376822456087,200,1.0000000000000009,1.0000000000000009
45,3.0388543068216487,1.8722453976610398,200,1.0000000000000009,1.0000000000000009
46,3.136269408157088,1.9574143134765594,200,1.0000000000000004,1.0000000000000004
47,3.154347669863323,1.9728026977896518,200,1.000000000000001,1.000000000000001
48,3.21336089493714,2.0277659358529263,200,1.0,1.0
49,3.2642040870192073,2.057274501884666,200,1.0000000000000013,1.0000000000000013
50,3.4134527843760054,2.055929932890499,200,1.0000000000000009,1.0000000000000009
51,3.5632656225428345,2.117685567374123,200,1.0000000000000004,1.0000000000000004
52,3.5958173735374164,2.142941351800601,200,1.0000000000000013,1.0000000000000013
53,3.6080426140422697,2.241648542676077,200,1.0000000000000018,1.0000000000000018
54,3.5833191891908656,2.3272331715424923,200,1.0000000000000024,1.0000000000000024
55,3.5888666685461645,2.357408272640663,200,1.0000000000000018,1.0000000000000018
56,3.713196482883962,2.2024321717569375,200,1.0000000000000024,1.0000000000000024
57,3.709878815896775,2.203132084750418,200,1.0000000000000029,1.0000000000000029
58,3.7016022601644796,2.2327466115605095,200,1.0000000000000022,1.0000000000000022
59,3.6785593481375534,2.3072237367467574,200,1.0000000000000029,1.0000000000000029
60,3.6541095172174325,2.380645687924699,200,1.0000000000000027,1.0000000000000027
61,3.6945733233810154,2.412730777151823,200,1.0000000000000027,1.0000000000000027
62,3.774389214359299,2.402754715348167,200,1.0000000000000027,1.0000000000000027
63,3.8298152915000325,2.437848281822377,200,1.000000000000002,1.000000000000002
64,3.9150852751322955,2.441455695837162,200,1.0000000000000022,1.0000000000000022
65,4.023767055231796,2.4897664487559306,200,1.0000000000000024,1.0000000000000024
66,4.0698242522949295,2.52079667167556,200,1.0000000000000024,1.0000000000000024
67,4.097051390183349,2.5366379428479386,200,1.000000000000004,1.000000000000004
68,4.109931822605715,2.7480613615247673,200,1.000000000000004,1.000000000000004
69,4.136819731491225,2.7774982157300783,200,1.0000000000000038,1.0000000000000038
70,4.243585957436704,2.948287840106967,200,1.0000000000000036,1.0000000000000036
71,4.435430548482726,2.7758795740497977,200,1.0000000000000033,1.0000000000000033
72,4.408415096037196,2.7175175409734416,200,1.0000000000000036,1.0000000000000036
73,4.302828137972659,2.6223971324501365,200,1.0000000000000033,1.0000000000000033
74,4.326469176749006,2.777500892889328,200,1.0000000000000044,1.0000000000000044
75,4.343301519278454,2.7916208091279295,200,1.0000000000000049,1.0000000000000049
76,4.367975737276071,2.8168315910898905,200,1.0000000000000042,1.0000000000000042
77,4.384266788433347,2.8319294260732595,200,1.0000000000000042,1.0000000000000042
78,4.42885497592533,3.0099164625185115,200,1.0000000000000049,1.0000000000000049
79,4.463394588086248,3.042421658666331,200,1.000000000000005,1.000000000000005
80,4.544108783041402,3.0677421994807883,200,1.0000000000000042,1.0000000000000042
81,4.5623080219106935,3.076123350756249,200,1.0000000000000049,1.0000000000000049
82,4.736936963894463,3.001717294003808,200,1.0000000000000058,1.0000000000000058
83,4.875162484484658,2.983375099580662,200,1.0000000000000058,1.0000000000000058
84,4.817467148734522,2.95150909033213,200,1.0000000000000067,1.0000000000000067
85,4.747389453153899,2.870303756935233,200,1.000000000000006,1.000000000000006
