time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8589839478104475,0.1401318913957854,0.0008806310284882468,3.5202701027151878e-06,9.481948810261305e-09,1.3215835716068264e-11,1.1626407344498924e-14,0.0,0.0,0.0
3,0.0,0.5026983732288742,0.4840691237373913,0.01249337995229138,0.0007310568757554676,7.98944634739787e-06,7.627361250037288e-08,4.843381633068987e-10,1.3871793282652278e-12,2.447111450871806e-15,0.0
4,0.0,0.48445788941395285,0.49639794405664545,0.017926246418402528,0.001199805565916509,1.786659147580578e-05,2.460455470706573e-07,1.8983895785286793e-09,9.636268878814189e-12,3.348710900202871e-14,0.0
5,0.0,0.4711578527544663,0.4975490367615878,0.029696023632735352,0.0015563908497080285,4.013999819902152e-05,5.5039874139841e-07,5.564135813317855e-09,4.028294885740122e-11,1.4233472504935405e-13,2.0306935399035175e-16
6,0.0,0.47142066439637914,0.4868528145695161,0.03827933648258592,0.0033468785183019415,9.779295272597486e-05,2.480184854505434e-06,3.252076237799007e-08,3.7245815302792726e-10,2.403038883033351e-12,1.1315262507630765e-14
7,0.0,0.5050048808997433,0.4381836867947209,0.049876997636067184,0.006673900977745214,0.0002501275083939174,1.0235477201245026e-05,1.675710331711802e-07,3.1092962597775735e-09,2.5572669868826763e-11,2.246648995537978e-13
8,0.0,0.5205684529264084,0.4175248728274729,0.05352658970678908,0.008038832284700915,0.00032577949314705704,1.520256321711032e-05,2.644648989671366e-07,5.683277956862739e-09,4.955864172725668e-11,5.273790635032285e-13
9,0.0,0.58247766815464,0.33757306700500556,0.0654495196572741,0.013689087645174444,0.0007618152473727751,4.766511345894015e-05,1.145744883876383e-06,3.102092177670944e-08,4.0600069479655037e-10,5.2665064793249966e-12
10,0.0,0.6250305697273932,0.28610814441846555,0.06974530860221258,0.017887722468731538,0.0011378793372653208,8.79456582408599e-05,2.348955152504188e-06,7.966181772950571e-08,1.1511764115203214e-09,1.954232004940768e-11
11,0.0,0.6974301459502686,0.1905710999199817,0.07673560557308648,0.03128951178265821,0.003590891540674366,0.00036338020975480213,1.860792687690342e-05,7.35438414315097e-07,2.1232802470212208e-08,4.254801693806692e-10
12,0.0,0.7228512077971053,0.1601224266824463,0.0758185089463597,0.03630457354815166,0.004316020281510796,0.0005576770520839137,2.807876503959779e-05,1.464911827704468e-06,4.0935109845559924e-08,1.0803629425587183e-09
13,0.0,0.7432126219908863,0.12115441205943299,0.07723046623420053,0.05076673726396097,0.006004229090687292,0.0015563751091046299,6.74311962139754e-05,7.553627903239772e-06,1.6342996235960728e-07,9.99764535307695e-09
14,0.0,0.7245045497882326,0.13781033877505827,0.07692408528425661,0.0519970897820405,0.006919855938089386,0.0017440013910258157,9.062090792080028e-05,9.1917092325574e-06,2.533861457816355e-07,1.3037995278363135e-08
15,0.0,0.5343845853175458,0.2651474441867772,0.11149146805925193,0.07607873899674278,0.007119644054772893,0.005500351908548428,0.0002142031067206485,6.218003709387789e-05,1.2129272571361304e-06,1.7140528707238524e-07
16,0.0,0.4140837581693109,0.3465280848081599,0.1324827576954421,0.09241805793587271,0.006172671193661461,0.007899502688061142,0.00028483426616199157,0.00012745271893733427,2.39820615474023e-06,4.823182358361999e-07
17,0.0,0.5855538667702876,0.14606600291645783,0.06927554515195262,0.1810687968945137,0.008337490140057547,0.009131806085020516,0.00012312040773976814,0.000436111557061956,3.3628034640733802e-06,3.897273442530801e-06
18,0.0,0.6092011099270177,0.13137901488255788,0.05621838322731098,0.17965824099760436,0.014707923750263934,0.008108886903362516,0.0002686588682716352,0.00044291885228649213,1.0407755646672134e-05,4.4548356758238565e-06
19,0.0,0.61699050939217,0.12949061742039777,0.04931289992571809,0.17791415227296434,0.017919505861922598,0.007564092137467569,0.00033835667132339796,0.00045054203396849095,1.4287990344813693e-05,5.036293721108167e-06
20,0.0,0.38578958554334125,0.3716271660579469,0.14460319388897228,0.07755102467880687,0.014943966155795475,0.004264995166290411,0.0009460321057848744,0.0002479210349705988,1.2285992792481825e-05,1.382937529700885e-05
21,0.0,0.3343833081762734,0.4117085400575477,0.16984713209945285,0.06457674736838717,0.013678118096816651,0.004461806077533529,0.0010968166132711407,0.000217940660101185,1.590713162662227e-05,1.3683718987717624e-05
22,0.0,0.30693727575025487,0.42793732845421206,0.18585816326844434,0.05999638679614581,0.013277413266964593,0.004531389308969062,0.0012174619256363239,0.0002110981611986491,2.0117134330524383e-05,1.3365933841724897e-05
