time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867233570771867,0.013243948776992098,3.265107626857262e-05,4.3045331056962194e-08,2.421057166273076e-11,1.1137327832825154e-14,0.0,0.0,0.0,0.0
3,0.0,0.7010771032010906,0.29481387003122117,0.0038996388031415706,0.00020890130561042344,4.85671323690193e-07,9.861427819749976e-10,1.4689702347887474e-12,7.218064688392222e-16,0.0,0.0
4,0.0,0.5861811121098748,0.4061864082799352,0.006939475374282269,0.0006911274106510296,1.852508853236609e-06,2.4280868724173047e-08,3.534926429528078e-11,1.8545701765783767e-13,0.0,0.0
5,0.0,0.9753795220692474,0.004965867051275141,0.0013478905449634644,0.018211068344147548,8.710414809604768e-05,8.512013696368522e-06,3.502071264761366e-08,8.050084512192602e-10,2.8459827913529414e-12,6.6803792203503134e-15
6,0.0,0.9683473545773503,0.011911603899131186,0.0012486653222148858,0.018305990265185652,0.00017570764304318976,1.0592368249783304e-05,8.453431472890299e-08,1.3819115922994245e-09,8.567347318442127e-12,3.098044723914891e-14
7,0.0,0.9602671726288298,0.019962566052779136,0.0012320824097110563,0.018229741048001777,0.0002960712080545921,1.2208501050705702e-05,1.5611873492298328e-07,2.014972496838277e-09,1.778569992211384e-11,7.884532352557092e-14
8,0.0,0.9343440438395688,0.04517557009278108,0.0018663852403085857,0.01815326997253405,0.0004386362730576291,2.1736269869343835e-05,3.516030251310249e-07,6.642728078344808e-09,6.561500912650325e-11,5.109049351423807e-13
9,0.0,0.7810120958345643,0.19129686045780647,0.010434560535319557,0.016464465182154223,0.0007159120608769347,7.411861185624685e-05,1.902535902376319e-06,8.368411579463904e-08,1.0778067086653483e-09,1.9596042268793243e-11
10,0.0,0.5791402594795216,0.37327224084341776,0.032335960709729855,0.01406719023364561,0.0010117197078028356,0.0001646550563881405,7.401796941271523e-06,5.607154242265344e-07,1.1150952931095564e-08,3.061743488584151e-10
