time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0235850023403252,0.15203319121121808,16,1.0000000000000002,1.0000000000000002
2,1.053182139774196,0.2253808041200279,54,0.9999999999999999,0.9999999999999999
3,1.3881460208988403,0.4970005198885726,95,0.9999999999999992,0.9999999999999997
4,1.476767896641435,0.5217967966775073,118,0.9999999999999997,1.0
5,1.5364802764034575,0.5502221799509193,143,0.999999999999999,0.9999999999999996
6,1.1276109010167363,0.5095218972829204,178,0.9999999999999991,0.9999999999999991
7,1.1057908351309427,0.5117701525127439,178,0.9999999999999997,0.9999999999999998
8,1.1422983854233528,0.5495526148496307,187,0.999999999999999,0.9999999999999992
9,1.1785804928039592,0.5774013831693272,189,0.9999999999999989,0.9999999999999989
10,1.5393220420509566,0.6940234026689626,199,0.9999999999999982,0.9999999999999982
11,1.6325256508649761,0.7009377746693226,200,0.999999999999998,0.999999999999998
12,1.6700979605524622,0.7430500499517737,200,0.9999999999999979,0.9999999999999979
13,1.673896900436258,0.7578790634964298,200,1.0,1.0
14,1.5801089908996637,0.8214411094348953,200,0.9999999999999991,0.9999999999999991
15,1.5573548001900595,0.8420010152380202,200,0.9999999999999998,0.9999999999999998
16,1.5579503450009518,0.9544343887289928,199,0.9999999999999991,0.9999999999999992
17,1.6106994895569124,0.9651514304184228,200,1.0,1.0
18,1.6565802612905953,0.970541084616953,200,0.9999999999999992,0.9999999999999992
19,1.7960582446293878,0.969116252770434,200,1.0000000000000004,1.0000000000000004
20,1.9811447066254544,1.048160001207447,200,1.0,1.0
21,1.9550494993055285,1.1263006325314133,200,1.0,1.0
22,1.9354065737606005,1.182850760852622,200,1.000000000000001,1.000000000000001
23,1.8402861115958355,1.300822032563111,200,1.0000000000000002,1.0000000000000002
24,1.9244540323330184,1.3220347023303038,200,1.0000000000000016,1.0000000000000016
25,2.026445913893628,1.3190154973708144,200,0.9999999999999992,0.9999999999999992
26,2.0702516335838195,1.3168578226864973,200,1.0000000000000009,1.0000000000000009
27,2.129127271634531,1.3080811739245009,200,1.0000000000000009,1.0000000000000009
28,2.198085043498574,1.2943226969736137,200,1.0000000000000007,1.0000000000000007
29,2.4419493030540558,1.266429175476414,200,1.000000000000001,1.000000000000001
30,2.4597289981042985,1.316109071193594,200,1.000000000000001,1.000000000000001
31,2.4789158378047964,1.3684791336149114,200,1.000000000000001,1.000000000000001
32,2.541208986818198,1.3983624027354322,200,1.0000000000000009,1.0000000000000009
33,2.5365995255287395,1.6053424616510734,200,1.0000000000000004,1.0000000000000004
34,2.598959325862692,1.629454458432725,200,1.0000000000000016,1.0000000000000016
35,2.6461552443383027,1.6325927676851095,200,1.0000000000000022,1.0000000000000022
36,2.8753546388233886,1.5372289294240622,200,1.0000000000000022,1.0000000000000022
37,2.7381541030381866,1.685829065557125,200,1.0000000000000022,1.0000000000000022
38,2.774613928670853,1.6966604800913356,200,1.0000000000000022,1.0000000000000022
39,2.8020376445514152,1.7084835167632038,200,1.0000000000000029,1.0000000000000029
40,2.8365768912359206,1.6970883982321645,200,1.0000000000000029,1.0000000000000029
41,2.9093775966236994,1.6320856201772986,200,1.000000000000003,1.000000000000003
42,2.948300710162659,1.6249959055537244,200,1.0000000000000029,1.0000000000000029
43,3.016137350966876,1.6283464386987099,200,1.0000000000000027,1.0000000000000027
44,3.1527088333961832,1.7107392997807682,200,1.000000000000003,1.000000000000003
45,3.1944534342756707,1.801800916894486,200,1.000000000000003,1.000000000000003
46,3.247271679960915,1.8744294820530434,200,1.0000000000000029,1.0000000000000029
47,3.3092359398620754,1.959674155585735,200,1.000000000000002,1.000000000000002
48,3.3623349334230683,1.9955550098982517,200,1.0000000000000036,1.0000000000000036
49,3.420124030119131,2.0197300996613063,200,1.000000000000003,1.000000000000003
50,3.4595689345226757,2.0323267907454023,200,1.0000000000000033,1.0000000000000033
51,3.593198874372866,2.0215846336283967,200,1.0000000000000038,1.0000000000000038
52,3.6885169523785786,2.042316582685482,200,1.0000000000000038,1.0000000000000038
53,3.747907057981199,2.0646430117133385,200,1.0000000000000038,1.0000000000000038
54,3.7704744147594984,2.084427971471116,200,1.0000000000000042,1.0000000000000042
55,3.7984538903558707,2.116611508591219,200,1.0000000000000044,1.0000000000000044
56,3.7183574073714394,2.2485419329246437,200,1.000000000000005,1.000000000000005
57,3.7599733223982574,2.2026020223556877,200,1.0000000000000038,1.0000000000000038
58,3.8212337681389803,2.1505297601342415,200,1.000000000000003,1.000000000000003
59,3.862156679004924,2.156991570920123,200,1.0000000000000042,1.0000000000000042
60,3.8388167002797586,2.3118045080764493,200,1.0000000000000044,1.0000000000000044
61,3.941234888024307,2.3234943788296807,200,1.0000000000000038,1.0000000000000038
62,3.968853933856998,2.312891261141459,200,1.0000000000000042,1.0000000000000042
63,3.9836554879652724,2.3127043168302572,200,1.0000000000000049,1.0000000000000049
64,4.039901421499724,2.288772130519521,200,1.0000000000000049,1.0000000000000049
65,4.078638381925325,2.311501509390314,200,1.0000000000000049,1.0000000000000049
66,4.047029820236439,2.396034265476406,200,1.000000000000004,1.000000000000004
67,4.043106853353948,2.4542928778427195,200,1.0000000000000047,1.0000000000000047
68,4.088814430763703,2.4984133886895967,200,1.0000000000000044,1.0000000000000044
69,4.132821966639839,2.5659790225297447,200,1.0000000000000056,1.0000000000000056
70,4.182177218849788,2.589721419740289,200,1.000000000000005,1.000000000000005
71,4.269329181671922,2.621819020830354,200,1.000000000000005,1.000000000000005
72,4.563504596966795,2.6602052859035847,200,1.0000000000000049,1.0000000000000049
73,4.6204803800064855,2.7337439660591745,200,1.0000000000000049,1.0000000000000049
74,4.652446492043749,2.8000234917818507,200,1.000000000000005,1.000000000000005
75,4.6722005931727715,2.8632067605449145,200,1.000000000000005,1.000000000000005
76,4.698481802120735,2.9371968513392317,200,1.0000000000000053,1.0000000000000053
77,4.7338653910894735,2.9663188188384266,200,1.0000000000000053,1.0000000000000053
78,4.751401873535463,2.968819227746676,200,1.0000000000000056,1.0000000000000056
79,4.78080595663559,2.954151417532545,200,1.0000000000000064,1.0000000000000064
80,4.809759644616664,2.933851553922662,200,1.0000000000000053,1.0000000000000053
81,4.826782146602929,2.930779920024337,200,1.0000000000000067,1.0000000000000067
82,4.844160539720825,2.923029287961259,200,1.0000000000000058,1.0000000000000058
83,4.867980137790476,2.9235138537466288,200,1.0000000000000067,1.0000000000000067
84,4.938958123165082,2.815974253033441,200,1.0000000000000075,1.0000000000000075
85,4.958993218202521,2.831957004577474,200,1.0000000000000067,1.0000000000000067
86,5.050426294712684,2.986224002281448,200,1.000000000000007,1.000000000000007
87,5.115006212534729,2.9204355507073703,200,1.0000000000000078,1.0000000000000078
88,5.1376703081702475,2.895719515422452,200,1.0000000000000073,1.0000000000000073
89,5.154969271291786,2.886239127720559,200,1.0000000000000073,1.0000000000000073
90,5.184854320088591,3.100738497943103,200,1.0000000000000075,1.0000000000000075
91,5.162922607639974,3.1023857842184066,200,1.000000000000008,1.000000000000008
92,5.161020540841649,3.0468762080750356,200,1.0000000000000078,1.0000000000000078
93,5.170890980834159,3.044136220980299,200,1.0000000000000075,1.0000000000000075
94,5.180309125232867,3.0049362596352007,200,1.0000000000000069,1.0000000000000069
95,5.230083184827441,2.941878070687569,200,1.0000000000000078,1.0000000000000078
96,5.269153632716326,2.9691251679045254,200,1.000000000000008,1.000000000000008
97,5.287294162920964,2.9826906058168556,200,1.000000000000008,1.000000000000008
98,5.32477756716414,3.0170627249780315,200,1.0000000000000082,1.0000000000000082
99,5.3823042523964535,3.0814006274471355,200,1.000000000000009,1.000000000000009
100,5.464647418887953,3.1332769073627316,200,1.0000000000000087,1.0000000000000087
101,5.490228321958548,3.0983592803988307,200,1.0000000000000089,1.0000000000000089
102,5.508157775422993,3.0535301367553638,200,1.0000000000000093,1.0000000000000093
103,5.5126216750628565,3.0445912620470694,200,1.0000000000000084,1.0000000000000084
104,5.531011410460999,3.052163777952966,200,1.0000000000000098,1.0000000000000098
105,5.55047695355303,3.0621999059955476,200,1.0000000000000093,1.0000000000000093
106,5.5817352382427945,3.111823510516785,200,1.0000000000000089,1.0000000000000089
107,5.589596832907599,3.1143186821352637,200,1.0000000000000089,1.0000000000000089
108,5.595897800284087,3.11829546860325,200,1.0000000000000093,1.0000000000000093
109,5.6474959660300925,3.2132806825336955,200,1.0000000000000087,1.0000000000000087
110,5.662789532681595,3.244202541594174,200,1.0000000000000087,1.0000000000000087
111,5.660690587657406,3.253343189968518,200,1.0000000000000095,1.0000000000000095
112,5.654608715263835,3.2472679673329123,200,1.0000000000000093,1.0000000000000093
113,5.644135147177023,3.233751488752949,200,1.0000000000000102,1.0000000000000102
114,5.63033366425884,3.21033298235594,200,1.00000000000001,1.00000000000001
115,5.634045175210061,3.2144775194402606,200,1.0000000000000093,1.0000000000000093
116,5.57275851180613,3.072772265046924,200,1.0000000000000095,1.0000000000000095
117,5.622828017528378,3.112073591723388,200,1.00000000000001,1.00000000000001
118,5.73904225590019,3.226930626723707,200,1.00000000000001,1.00000000000001
119,5.699256615016516,3.1557736548372572,200,1.0000000000000098,1.0000000000000098
120,5.648679129637495,3.0400130891803037,200,1.00000000000001,1.00000000000001
121,5.656915486603822,3.0205465891854,200,1.000000000000009,1.000000000000009
122,5.790994054158468,3.1571090504736525,200,1.000000000000011,1.000000000000011
123,5.780371865324787,3.1817982052467357,200,1.0000000000000109,1.0000000000000109
124,5.667781675628387,3.080232525011998,200,1.0000000000000102,1.0000000000000102
125,5.702550035618055,3.1094904009358295,200,1.0000000000000095,1.0000000000000095
126,5.756170375336033,3.163816342950637,200,1.0000000000000104,1.0000000000000104
127,5.753179439322519,3.1541007966432706,200,1.000000000000011,1.000000000000011
128,5.742520860685037,3.130335711848504,200,1.000000000000011,1.000000000000011
129,5.694424617704757,3.0246858384448823,200,1.00000000000001,1.00000000000001
130,5.684143969198082,2.920095222288109,200,1.0000000000000109,1.0000000000000109
131,5.714884621086555,2.933282339768345,200,1.0000000000000118,1.0000000000000118
132,5.728893599740499,2.942899618006841,200,1.0000000000000098,1.0000000000000098
133,5.783509885211672,2.997611245728693,200,1.0000000000000118,1.0000000000000118
134,5.827698070295483,3.0811584306915987,200,1.0000000000000122,1.0000000000000122
135,5.7939667880679115,3.0635187734994407,200,1.0000000000000113,1.0000000000000113
136,5.7075717814242966,3.010730172177944,200,1.0000000000000115,1.0000000000000115
137,5.7025015946952955,3.0080751810915114,200,1.000000000000012,1.000000000000012
138,5.691463173739093,3.0231170519281974,200,1.000000000000012,1.000000000000012
139,5.697333466276525,3.033061367831326,200,1.0000000000000122,1.0000000000000122
140,5.706769157002563,3.046307608709013,200,1.0000000000000118,1.0000000000000118
141,5.715884511844303,3.058232504064555,200,1.000000000000012,1.000000000000012
142,5.701906064112857,3.0524311469351915,200,1.0000000000000122,1.0000000000000122
143,5.688799034833037,2.9895982175815354,200,1.000000000000012,1.000000000000012
144,5.6407663073718695,2.799591593247129,200,1.000000000000012,1.000000000000012
145,5.678124824922197,2.9314924199693797,200,1.0000000000000113,1.0000000000000113
146,5.690647514379952,2.974264241444654,200,1.0000000000000118,1.0000000000000118
147,5.688814066736153,2.9738791152419424,200,1.0000000000000127,1.0000000000000127
148,5.692032681957542,2.996462371280484,200,1.0000000000000133,1.0000000000000133
149,5.688846410520092,2.9992153654341114,200,1.0000000000000138,1.0000000000000138
150,5.683907191358123,2.999901289382851,200,1.0000000000000133,1.0000000000000133
151,5.676075947183653,2.996570460870666,200,1.0000000000000133,1.0000000000000133
152,5.669627489681304,3.0005303014399702,200,1.0000000000000127,1.0000000000000127
153,5.661757112060944,3.0030060816986546,200,1.0000000000000138,1.0000000000000138
154,5.625070862686687,3.001523887860517,200,1.0000000000000138,1.0000000000000138
155,5.620913663368154,3.00849883459464,200,1.0000000000000135,1.0000000000000135
156,5.623930829375859,2.993634952197755,200,1.0000000000000133,1.0000000000000133
157,5.616067230060125,2.90971915253322,200,1.000000000000014,1.000000000000014
