time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.145526781267737,0.3534339590208325,16,1.0000000000000002,1.0000000000000002
2,1.370000052101298,0.4921039102826305,64,1.0000000000000007,1.0000000000000007
3,1.455066907416623,0.5223494581451402,108,0.9999999999999997,0.9999999999999999
4,1.453915358290645,0.5667752138466681,146,0.9999999999999997,0.9999999999999999
5,1.4218053211225388,0.594023942256511,164,0.9999999999999983,0.999999999999999
6,1.3345057615173632,0.6025612192177656,177,0.999999999999997,0.999999999999997
7,1.3253276954065505,0.6335028770711132,186,0.9999999999999983,0.9999999999999983
8,1.3268199380203216,0.6458645477617818,186,0.9999999999999972,0.9999999999999972
9,1.2709153005076383,0.7095578924272674,195,0.9999999999999982,0.9999999999999984
10,1.6331081331761306,0.860995628832397,199,0.9999999999999962,0.9999999999999963
11,1.7555337991614994,0.8771627627310683,199,0.9999999999999976,0.9999999999999976
12,1.786301256637242,0.9594805795475367,200,0.9999999999999986,0.9999999999999986
13,1.6730807635846918,1.0149009071018804,200,0.9999999999999981,0.9999999999999981
14,1.6246206672311978,1.0315492330509208,200,0.9999999999999978,0.9999999999999978
15,1.6349714613903539,1.039119777743635,200,0.9999999999999988,0.9999999999999988
16,1.5652712125838364,1.0519728115074614,200,0.9999999999999984,0.9999999999999984
17,1.5454571685609864,1.0079015107732072,200,0.9999999999999987,0.9999999999999987
18,1.7872493219805883,0.9138504618233321,200,1.0000000000000002,1.0000000000000002
19,1.8873053051117807,0.888910389456243,200,0.9999999999999994,0.9999999999999994
20,1.6674900718494883,1.1520926570251062,200,0.9999999999999994,0.9999999999999994
21,1.7032710007815384,1.161843452362564,200,1.0000000000000007,1.0000000000000007
22,1.8449795175559043,1.178013172645752,200,1.0000000000000009,1.0000000000000009
23,2.0018421013542365,1.1664891041459609,200,1.0000000000000007,1.0000000000000007
24,2.095371070127815,1.1547853152522538,200,1.0000000000000007,1.0000000000000007
25,2.161299341737513,1.1549424720308894,200,1.0000000000000002,1.0000000000000002
26,2.1948092272031907,1.158283224942502,200,1.0000000000000002,1.0000000000000002
27,2.2965793626132323,1.1945203487877423,200,1.0000000000000007,1.0000000000000007
28,2.3161018924107246,1.213431157965043,200,0.9999999999999998,0.9999999999999998
29,2.2509116861026923,1.4018068330698936,200,1.0000000000000018,1.0000000000000018
30,2.236882368912439,1.4706258443020377,200,1.0000000000000007,1.0000000000000007
31,2.2844038710053978,1.4993283292070192,200,1.0000000000000009,1.0000000000000009
32,2.4130398012625767,1.4539305881323465,200,1.0000000000000007,1.0000000000000007
33,2.4881763203231464,1.4365928573022397,200,1.000000000000001,1.000000000000001
34,2.5754610555959094,1.3973120445841896,200,1.0000000000000009,1.0000000000000009
35,2.6405637334022574,1.3742161868836866,200,1.000000000000001,1.000000000000001
36,2.6656387083911284,1.4401585365886778,200,1.000000000000001,1.000000000000001
37,2.6590994570996447,1.5319116370485106,200,1.0000000000000016,1.0000000000000016
38,2.6854879770940716,1.6108688213412576,200,1.0000000000000016,1.0000000000000016
39,2.7122105553280837,1.6679310805305225,200,1.0000000000000007,1.0000000000000007
40,2.994453928297145,1.625275100184531,200,1.0000000000000016,1.0000000000000016
41,3.0305579844223542,1.6330914602429025,200,1.0000000000000016,1.0000000000000016
42,3.0793304646076036,1.6365390507391524,200,1.0000000000000018,1.0000000000000018
43,3.1752756334059806,1.6694112472669975,200,1.000000000000002,1.000000000000002
44,3.191649800286844,1.6940383607509883,200,1.000000000000001,1.000000000000001
45,3.226087739505305,1.7319108947609578,200,1.0000000000000018,1.0000000000000018
46,3.244996344491238,1.746546456897974,200,1.0000000000000018,1.0000000000000018
47,3.272478284484728,1.7716933805520247,200,1.0000000000000016,1.0000000000000016
48,3.25692992570086,1.8927496383281723,200,1.0000000000000013,1.0000000000000013
49,3.4829768315865204,1.887732846420433,200,1.0000000000000027,1.0000000000000027
50,3.3509442737859576,2.0005201019232364,200,1.0000000000000016,1.0000000000000016
51,3.3623309061349707,2.036262545892689,200,1.0000000000000022,1.0000000000000022
52,3.3796309508292817,2.0640262520361707,200,1.0000000000000016,1.0000000000000016
53,3.395023967586291,2.0819336307608465,200,1.0000000000000009,1.0000000000000009
