time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8641171885503841,0.13561817639417523,0.0002645044417989932,1.306136419927752e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6479216930931027,0.34970175704443696,0.0023482859319759342,2.817073304939247e-05,9.283399566903282e-08,3.628568006733914e-10,5.830606664880889e-13,2.879183299712513e-16,0.0,0.0
3,0.0,0.5513818736815806,0.43751125572315447,0.009615883714637357,0.0014799556650465257,1.0704537745270746e-05,3.2528518496148374e-07,1.3871086311059275e-09,5.527175736844429e-12,1.569946949131091e-14,0.0
4,0.0,0.6332133946674102,0.3477744357302646,0.016275651097057708,0.0026889889484365947,4.617202727420644e-05,1.343707697045252e-06,1.370922132076775e-08,1.1199468738807976e-10,6.420315178808313e-13,1.951129123555795e-15
5,0.0,0.9300960850861256,0.04619140539453241,0.01437744773821854,0.009161082570782342,0.00014745236122851038,2.6338178972542963e-05,1.763415504699117e-07,1.228502169535825e-08,4.218433030290085e-11,1.383091834746827e-12
6,0.0,0.9372098097658107,0.03570956864203982,0.014197096645065323,0.012532722288445677,0.0002838559283629674,6.614896233465191e-05,7.426977125899824e-07,5.468430717609659e-08,3.7488438621414547e-10,1.1036139005085486e-11
7,0.0,0.9046152192772107,0.06646367831814654,0.0150097351638884,0.013425928819096227,0.0003950693457936757,8.885081961980672e-05,1.4207535705669411e-06,9.650266103567373e-08,9.73246893739824e-10,2.676556819132924e-11
8,0.0,0.7645029793775057,0.1967164400244905,0.02217201591069408,0.01600618809349235,0.0004159454100113905,0.00018346995967082362,2.5613249785554826e-06,3.9672708182339663e-07,2.951001056025785e-09,2.2107291164628813e-10
9,0.0,0.6471472980668055,0.3050153108484528,0.02923898669233452,0.017755771499899372,0.0005823995120570432,0.00025387856357767565,5.562521999628665e-06,7.815371511418478e-07,1.0163367758577293e-08,5.943537005726921e-10
10,0.0,0.543595042449861,0.3648155294716777,0.044924359905112385,0.04410128296672912,0.002037971803053564,0.0004964494460591902,2.2239832862506055e-05,6.888429263969584e-06,2.1863271543482724e-07,1.7062663918336472e-08
11,0.0,0.7765102937385886,0.13994912039510438,0.014092887112532008,0.06560301844501772,0.0033214952481554053,0.00048407764864982436,2.4166879260742637e-05,1.4451314632031553e-05,3.938892134845469e-07,9.532884490393553e-08
12,0.0,0.8609732173623453,0.060270429617015064,0.00023208573214615217,0.0739200412626726,0.003821180845644403,0.0007299587449290118,3.1633802663861206e-05,2.077354520154323e-05,4.2748660256660875e-07,2.516007786825802e-07
13,0.0,0.7889624856022946,0.1270167863344564,0.009226656291161569,0.06887883279296039,0.004784140474176328,0.001053400622521714,5.255738896230852e-05,2.4141768293634165e-05,6.311010497997544e-07,3.67624122751691e-07
14,0.0,0.540722798434254,0.3453217385087152,0.058525117221193176,0.049043417864807745,0.004380512703912606,0.0018676281964603346,0.00010124524763089764,3.606224553965378e-05,8.529215671879359e-07,6.266559193033147e-07
15,0.0,0.4176687830173178,0.44528032983445753,0.09028853359724708,0.040208430131604786,0.004206992485705052,0.002159455474941491,0.00013039424849853,5.502182561548523e-05,1.3023082102057495e-06,7.570764017904827e-07
16,0.0,0.7035979621627055,0.17285971574813708,0.023177724012939827,0.09024806805288191,0.00958069018918302,0.0003334526850388022,4.161659866435582e-05,0.00015639858720140195,3.272345406286043e-06,1.0996178417627467e-06
17,0.0,0.6873646328206964,0.18686457926392863,0.02394653898655908,0.08942385408221434,0.01180223294417524,0.0003921266030960316,4.429152121452055e-05,0.00015527747061581086,5.35337211617666e-06,1.1129353841651708e-06
18,0.0,0.5349092612142493,0.2934050409912526,0.0660367259048065,0.08832477527193268,0.014188088476607196,0.0027504395940168144,0.0002616114230972698,0.00011489733768087542,6.461867922537816e-06,2.697918434751716e-06
19,0.0,0.3924197866729634,0.38764905177337033,0.1242935506776347,0.07649401952576577,0.014127426816306804,0.004401560525696481,0.0004988447216737093,0.00010446064235930145,8.35300379376101e-06,2.9456404362020592e-06
20,0.0,0.3865446371305555,0.3513731265269669,0.13129891435863048,0.10885559181911565,0.016681233605326737,0.004367534300148866,0.0005361344086561675,0.0003229615421626207,1.80778751805154e-05,1.7884332569462131e-06
21,0.0,0.42335504817130515,0.3135137851575429,0.1138073851433396,0.12363313694174777,0.020933015401401505,0.0037958411126115393,0.0005295483941590826,0.0004049739614003865,2.556973863852135e-05,1.6959778541033097e-06
22,0.0,0.4265746204807551,0.302837747801628,0.10908113094768426,0.12914248514586882,0.027456556658267326,0.00380612078940022,0.000611478764726217,0.00044766651745707534,4.0095561617490586e-05,2.097332596354008e-06
23,0.0,0.5751922301301654,0.1843819243730287,0.009472349189552708,0.18347725397856562,0.043020842727020545,0.0031145541055354513,0.0004192251428954042,0.0008439563481667807,6.73765406831261e-05,1.0287464387060497e-05
24,0.0,0.5715848802421949,0.1853992646882452,0.005805173863715308,0.18609830909417752,0.04506657561163654,0.004510013250475057,0.0005297116350543487,0.0009185142772097677,7.147380595953412e-05,1.6083531332943902e-05
25,0.0,0.3164183073709433,0.338238806357428,0.1665229647545891,0.12965511749648814,0.028138441496824873,0.017982644179195244,0.0016481925431819137,0.0012963681478016017,4.842651754645697e-05,5.0731136002443756e-05
26,0.0,0.30422242830278107,0.3428703364281309,0.1734827868374299,0.1276268091022088,0.030372428623494433,0.018084638597939108,0.0019234578695089505,0.0013032276350107863,6.398260457722879e-05,4.990399891989758e-05
27,0.0,0.2860801283204992,0.3446533183043259,0.18771667782129386,0.12726992984427793,0.03286524639516607,0.017555354573165077,0.0018332367707347918,0.0018810430403735903,9.894504226288257e-05,4.611988790192739e-05
28,0.0,0.49316217950851915,0.23372251659590904,0.0016216335847778459,0.19360733670957378,0.07146307943631507,0.003281558920158306,0.00023406806462923063,0.002646945686310292,0.0002381737429028732,2.250775090532347e-05
29,0.0,0.479686672049407,0.247952489996907,0.0008230445313699414,0.18795643500051024,0.07647611391879496,0.003978054743295719,0.00024303369245430364,0.002579865661283992,0.0002800738327238482,2.421657325412653e-05
