time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588576163383723,0.40998942628960666,0.0014331515532691602,1.258773401272227e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4940195145001307,0.49913782039226573,0.0067534722468517204,8.865498566423259e-05,5.352194874397816e-07,2.6488680957004483e-09,6.726517986653276e-12,5.9080715542357834e-15,0.0,0.0
3,0.0,0.48941019987311823,0.49984227093588324,0.010593163131442295,0.00015307592644816522,1.2828507549632513e-06,7.256054575080888e-09,2.6254716678990086e-11,4.384316150960847e-14,0.0,0.0
4,0.0,0.7321716454370422,0.2495601956821814,0.01537052124234059,0.0028549401406031652,3.982578776105703e-05,2.8613566641974482e-06,1.0237116012010915e-08,1.160035159366863e-10,2.866403958929646e-13,8.867776472324656e-16
5,0.0,0.8847750427758393,0.09260862128311392,0.01688904676277305,0.0055986975802141134,0.00011571486915286773,1.2782724925605107e-05,9.212756734388411e-08,1.8672958225325457e-09,9.044449344891804e-12,7.32826648277447e-14
6,0.0,0.9148463140606639,0.0552883741808058,0.018391757582372246,0.0111784047772745,0.00021883786932543005,7.576119647307146e-05,5.05781986876584e-07,4.4364097554773514e-08,1.7965947958894005e-10,7.34025727053989e-12
7,0.0,0.4754085229847218,0.47173612658540925,0.02658580333501219,0.025850923545131,8.956293082800407e-05,0.0003275547667081829,7.351186546497065e-07,7.692541670435774e-07,1.0232058380837808e-09,4.561606136185246e-10
8,0.0,0.48693197768924895,0.455321482089364,0.029744219384755854,0.027347035324362667,0.0003182494579825556,0.000332648732635726,3.501505381359353e-06,8.778320888092157e-07,7.402175903734273e-09,5.820021868532039e-10
9,0.0,0.6591525247421988,0.28405584825721764,0.02090069486617904,0.034947484327340864,0.0006266644613521492,0.00031037713665611316,4.541672575415815e-06,1.8430892522441782e-06,1.8566920458067127e-08,2.8803053073042684e-09
10,0.0,0.797529881837622,0.1497496120765483,0.012139917262250438,0.03907225638071325,0.0012261715540621049,0.0002724434204140171,7.068206066427711e-06,2.5979713375802867e-06,4.438363189882798e-08,6.907352422073907e-09
11,0.0,0.9041424297035173,0.05110879341296458,0.001994192238760132,0.04075284598912332,0.001721617529589575,0.00026657714940345444,9.797186124834896e-06,3.652882708000588e-06,7.177772354038245e-08,2.213008370369929e-08
12,0.0,0.8072307809197865,0.14502875491491943,0.01147809884841582,0.033961996626554955,0.001883838932926011,0.0003948815573140527,1.712837981175155e-05,4.376865550593557e-06,9.425448998040073e-08,4.870022950202039e-08
13,0.0,0.7553783944620042,0.19256978409718653,0.01802275164433765,0.031365476803342694,0.002188400896955363,0.0004470965617977844,2.3275926990932518e-05,4.634825062340312e-06,1.2894182892825616e-07,5.584049213448661e-08
14,0.0,0.6754278175103375,0.26291961370095474,0.030834587865951016,0.027636495388814544,0.002601477750111705,0.0005386668816212826,3.57930737527577e-05,5.2821150496560885e-06,1.9825194261345673e-07,6.746146283572475e-08
15,0.0,0.6094314692922775,0.3188051885781996,0.04362692921417937,0.02468601546189804,0.002765244249593544,0.0006301898545985625,4.834212849217013e-05,6.276942260394455e-06,2.645925871310271e-07,7.968591213204954e-08
16,0.0,0.5808171164979321,0.3380984773564926,0.05264074236751732,0.02434995071605537,0.0033526454125638342,0.0006704627952983843,6.324850197050722e-05,6.898035577566798e-06,3.7679664617261896e-07,8.151994492288476e-08
17,0.0,0.5003023252765679,0.39113747620624495,0.0796577159923166,0.023625068898743426,0.004328003015211984,0.0008313656105874821,0.00010707851519051653,1.01458313433181e-05,7.230202088357721e-07,9.76335832645291e-08
18,0.0,0.45260214142412464,0.4218422559949369,0.09697295478411153,0.0231321880763488,0.004352505084360949,0.0009469425217911395,0.00013617538275181051,1.3737762564610287e-05,9.822298289634573e-07,1.1673917903536614e-07
19,0.0,0.4714962913957893,0.31565394467481117,0.11561213447852045,0.08853686313357281,0.007846564589835126,0.0004985868678082456,0.00019381455266365144,0.00015659502605458588,4.019987836761623e-06,1.1852931061593613e-06
20,0.0,0.6246137754014911,0.1487664624319085,0.06578132000589469,0.1470057379145959,0.012621427915406581,0.0008163630402418078,0.00012410065571162083,0.000262371259097898,5.690366107661294e-06,2.7510095423876926e-06
21,0.0,0.6257861223931714,0.14314799180367274,0.059901434701348684,0.15335850481766028,0.01626426615591034,0.0011350558813834936,0.0001196852113844735,0.0002746431610500373,9.197880730481858e-06,3.0979936862266038e-06
22,0.0,0.536099837700369,0.18311909380482838,0.0740799408596948,0.183289060767461,0.014007806274251973,0.008808698225875903,0.0002596141610068094,0.00032041630172562215,6.365551897879219e-06,9.16635288728191e-06
23,0.0,0.490125582841731,0.22011112453027296,0.08606407236643172,0.17494057937851892,0.01832673109308445,0.009619289578988631,0.0004801499781928108,0.00031126947185361855,1.1920020285510128e-05,9.280740638806869e-06
24,0.0,0.3323310281947397,0.3359136492772908,0.16029493380966103,0.14076584106565712,0.01534640077399616,0.014122371716728426,0.0009103147981581113,0.00029021626732292767,1.4434691990978615e-05,1.0809404453648152e-05
25,0.0,0.30922117702402585,0.3555775308597716,0.1745732483003411,0.12888802353393414,0.015777453117731998,0.014614371790679533,0.0009741938588480201,0.0003453000194744867,1.8613663164046704e-05,1.0087832027877043e-05
26,0.0,0.39391548676094057,0.30886159418196846,0.13217516665039003,0.12968831230633204,0.022650711386821797,0.011389600919836054,0.0006984289889338208,0.0005824662756034791,3.138033646105619e-05,6.852192711324848e-06
27,0.0,0.3895447726347435,0.31195310526344167,0.13169566370182098,0.12849334007003116,0.025602834958639697,0.011233753083256255,0.0008385558711688936,0.0005917652166122813,3.9432931042619904e-05,6.776269241731784e-06
