time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.018432670469545,0.13462433977314583,16,1.0,1.0
2,1.1107670225310249,0.3148074956589986,58,1.0000000000000002,1.0000000000000002
3,1.144692163791019,0.3552262119136413,77,1.0000000000000002,1.0000000000000007
4,1.4301002516500778,0.5118058333415505,108,0.999999999999999,0.9999999999999997
5,1.4592790391620505,0.5263582898144412,118,0.999999999999999,0.9999999999999994
6,1.5246782721041423,0.5449518018411074,137,0.9999999999999983,0.9999999999999987
7,1.567779452954052,0.5742260425760521,156,0.9999999999999979,0.9999999999999983
8,1.4234306966271029,0.6374584521417895,174,0.999999999999997,0.9999999999999978
9,1.2555822154961649,0.6493023593312723,182,0.9999999999999974,0.9999999999999979
10,1.5080796603802185,0.7691427121495006,194,0.9999999999999964,0.9999999999999966
11,1.555215153029155,0.7731789790681395,198,0.9999999999999971,0.9999999999999971
12,1.668979900756668,0.7447193519668346,200,0.9999999999999976,0.9999999999999976
13,1.601325849975097,0.7596225209972692,200,0.9999999999999973,0.9999999999999973
14,1.2818110941187812,0.7177547914526197,200,0.9999999999999971,0.9999999999999971
15,1.319593326730449,0.7217342915296244,200,0.9999999999999972,0.9999999999999972
16,1.498242794619189,0.7558438735788474,200,0.9999999999999972,0.9999999999999972
17,1.7142639367029893,0.7732939273565057,200,0.9999999999999977,0.9999999999999977
18,1.7965747373007719,0.8402219443148996,200,0.9999999999999971,0.9999999999999971
19,1.7961599905408758,0.8877158252517924,200,0.9999999999999973,0.9999999999999973
20,1.7909691546352744,0.9600832572228247,200,0.9999999999999976,0.9999999999999976
21,1.7962335536523013,0.9858141132348457,200,0.9999999999999972,0.9999999999999972
22,1.7536295280099392,1.061762935102029,200,0.9999999999999973,0.9999999999999973
23,1.7618748472349095,1.0989837265596902,200,0.9999999999999967,0.9999999999999967
24,1.775622303333433,1.2275752443780943,200,0.999999999999997,0.999999999999997
25,1.8378864444458836,1.2402323099942412,200,0.9999999999999974,0.9999999999999974
26,2.029008971764554,1.2589755274760661,200,0.9999999999999979,0.9999999999999979
27,2.267656892440044,1.2249019815714848,200,0.9999999999999967,0.9999999999999967
28,2.3527447963947195,1.2236635852998343,200,0.9999999999999971,0.9999999999999971
29,2.3864148314037363,1.3715494701247337,200,0.999999999999997,0.999999999999997
30,2.3925146872299643,1.3988697948841935,200,0.999999999999997,0.999999999999997
31,2.361038898102254,1.4772371341484483,200,0.9999999999999983,0.9999999999999983
32,2.3860597304353286,1.5640138068202145,200,0.9999999999999977,0.9999999999999977
33,2.438053149786029,1.578923644583959,200,0.9999999999999983,0.9999999999999983
34,2.469721208019716,1.5825655666674878,200,0.9999999999999972,0.9999999999999972
35,2.557304796925041,1.5817809641161584,200,0.9999999999999974,0.9999999999999974
36,2.6656935115385143,1.5387829523125052,200,0.9999999999999966,0.9999999999999966
37,2.7057898784128125,1.5353245349277034,200,0.9999999999999976,0.9999999999999976
38,2.7871671109440337,1.5132208423263573,200,0.9999999999999968,0.9999999999999968
39,2.8421517447338607,1.5103726806090898,200,0.9999999999999972,0.9999999999999972
40,2.885554702087106,1.5220727613392477,200,0.9999999999999969,0.9999999999999969
41,2.963217951103893,1.5739101136377567,200,0.9999999999999978,0.9999999999999978
42,2.9922793790548567,1.6299898944990021,200,0.9999999999999986,0.9999999999999986
43,3.0356566538736773,1.7220424195589603,200,0.9999999999999978,0.9999999999999978
44,3.07512699058079,1.750557066024215,200,0.9999999999999992,0.9999999999999992
45,3.1390441446071797,1.827727256065156,200,0.9999999999999983,0.9999999999999983
46,3.2031172118471916,1.8968490296245912,200,0.9999999999999986,0.9999999999999986
47,3.2230306002956337,1.9134029862692945,200,0.9999999999999974,0.9999999999999974
48,3.283728623478096,1.9524418660586784,200,0.9999999999999981,0.9999999999999981
49,3.338757191204966,1.986471592917777,200,0.999999999999998,0.999999999999998
50,3.5323893218414195,1.9938392447434667,200,0.9999999999999983,0.9999999999999983
51,3.554123336176237,2.005606900766486,200,0.9999999999999982,0.9999999999999982
52,3.6879937667853606,2.02581193740518,200,0.9999999999999978,0.9999999999999978
53,3.740593213898287,2.057274914392968,200,0.9999999999999984,0.9999999999999984
54,3.791652474049699,2.1160226258329864,200,0.9999999999999988,0.9999999999999988
55,3.7638438789808553,2.2872235946210284,200,0.999999999999998,0.999999999999998
56,3.806635051295671,2.2399675094944285,200,0.9999999999999979,0.9999999999999979
57,3.832922240362794,2.2279375313828402,200,0.9999999999999981,0.9999999999999981
58,3.8552959456611946,2.2405529935903545,200,0.999999999999999,0.999999999999999
59,3.832653622864884,2.2482896080409764,200,0.9999999999999989,0.9999999999999989
60,3.8383102793708193,2.330143370274123,200,0.9999999999999987,0.9999999999999987
61,3.8828268844408833,2.391176940491141,200,0.9999999999999989,0.9999999999999989
62,3.9658641066786977,2.4142847905923395,200,0.9999999999999993,0.9999999999999993
63,4.1108000459511125,2.4057679769231273,200,0.9999999999999999,0.9999999999999999
64,4.274625091744034,2.4941045732764984,200,0.9999999999999994,0.9999999999999994
65,4.29275923599613,2.518006252031414,200,0.9999999999999999,0.9999999999999999
66,4.342537477288106,2.5942607556845383,200,1.0000000000000004,1.0000000000000004
67,4.397237330007407,2.7280005171970596,200,1.0000000000000009,1.0000000000000009
68,4.424191285393713,2.744304397549094,200,1.0000000000000013,1.0000000000000013
69,4.443659471181552,2.7547566582431737,200,1.0000000000000009,1.0000000000000009
70,4.4728184429935585,2.752506217467755,200,1.000000000000001,1.000000000000001
71,4.543457098850064,2.7068843043027155,200,1.0000000000000007,1.0000000000000007
72,4.595040109020381,2.7044603604982616,200,1.0000000000000013,1.0000000000000013
73,4.626010476862372,2.6909707210549256,200,1.0000000000000013,1.0000000000000013
74,4.691011175797301,2.6747596527613062,200,1.0000000000000013,1.0000000000000013
75,4.815308389921203,2.7231474000058773,200,1.0000000000000007,1.0000000000000007
76,4.844940279091921,2.7627703375624972,200,1.0000000000000007,1.0000000000000007
77,4.935426234313171,2.8401111569361697,200,1.0000000000000016,1.0000000000000016
78,4.894027237517734,2.868406449012097,200,1.000000000000002,1.000000000000002
79,4.838721597246681,2.9540875671290716,200,1.0000000000000013,1.0000000000000013
80,4.838747106926212,2.9771582203564644,200,1.0000000000000016,1.0000000000000016
81,4.870212630004653,2.874605081121959,200,1.0000000000000022,1.0000000000000022
82,4.8974959000012825,2.84857613033969,200,1.000000000000002,1.000000000000002
83,4.935038602503347,2.8155141435023814,200,1.0000000000000022,1.0000000000000022
84,4.968132671103449,2.8010384986299273,200,1.0000000000000024,1.0000000000000024
85,5.050725339310269,2.8101699197799386,200,1.0000000000000027,1.0000000000000027
86,5.150223303963406,2.9106689550170732,200,1.0000000000000022,1.0000000000000022
87,5.2744994988108065,3.09868913064881,200,1.0000000000000024,1.0000000000000024
88,5.298282945740294,3.0874220608808396,200,1.000000000000003,1.000000000000003
89,5.316847989987213,3.079528283861622,200,1.0000000000000033,1.0000000000000033
90,5.294718008835816,2.9986951814168608,200,1.0000000000000027,1.0000000000000027
91,5.2913240729872175,2.983435717294309,200,1.000000000000003,1.000000000000003
92,5.296488078186819,2.9721725566119757,200,1.000000000000004,1.000000000000004
93,5.302436005408735,2.969765026055901,200,1.000000000000003,1.000000000000003
94,5.298931302090095,2.9555060916563725,200,1.0000000000000033,1.0000000000000033
95,5.304126669210543,2.9619497094270897,200,1.000000000000004,1.000000000000004
96,5.3122949410929525,2.9777682363728117,200,1.0000000000000027,1.0000000000000027
97,5.340541100409847,3.0161645085282536,200,1.0000000000000038,1.0000000000000038
98,5.360076064122686,3.0399607464585245,200,1.0000000000000038,1.0000000000000038
99,5.447167928085428,3.0471822666234347,200,1.0000000000000029,1.0000000000000029
100,5.45478848939838,3.036084347265207,200,1.000000000000004,1.000000000000004
101,5.468944296379991,3.0245187142734715,200,1.000000000000004,1.000000000000004
102,5.479595347633813,3.0216152756910346,200,1.0000000000000044,1.0000000000000044
103,5.558966785598587,3.10892714647045,200,1.000000000000004,1.000000000000004
104,5.564391974447575,3.1519867388019014,200,1.0000000000000047,1.0000000000000047
105,5.52120883983148,3.0636478186442293,200,1.000000000000004,1.000000000000004
106,5.495416210149772,3.0089518665978208,200,1.0000000000000033,1.0000000000000033
107,5.56927399908783,3.109497541370835,200,1.0000000000000042,1.0000000000000042
108,5.615998500343313,3.169813045053119,200,1.000000000000003,1.000000000000003
109,5.627794898084037,3.1569388008098382,200,1.0000000000000038,1.0000000000000038
110,5.58763438865817,3.05680108666048,200,1.0000000000000036,1.0000000000000036
111,5.63465237923355,3.089932807453364,200,1.0000000000000038,1.0000000000000038
112,5.706525822536099,3.220535325891964,200,1.0000000000000038,1.0000000000000038
113,5.69385629388397,3.195405483318333,200,1.0000000000000044,1.0000000000000044
114,5.676385170308862,3.162386375264209,200,1.000000000000004,1.000000000000004
115,5.738896568659073,3.1603737834066465,200,1.0000000000000042,1.0000000000000042
116,5.7535186677115355,3.172403108578038,200,1.0000000000000033,1.0000000000000033
117,5.760418521072063,3.1747492714281735,200,1.0000000000000042,1.0000000000000042
118,5.746077173807477,3.145359853450037,200,1.0000000000000042,1.0000000000000042
119,5.680052093692522,3.0555528008178694,200,1.0000000000000049,1.0000000000000049
120,5.647009194674377,3.014478189815475,200,1.0000000000000042,1.0000000000000042
121,5.653009759278383,3.014632505175353,200,1.0000000000000047,1.0000000000000047
122,5.659432782537662,3.0105906290107756,200,1.0000000000000047,1.0000000000000047
123,5.682392373519802,3.043021981030292,200,1.0000000000000047,1.0000000000000047
124,5.691359712858165,3.0499842296699664,200,1.000000000000005,1.000000000000005
125,5.748355846322129,3.131689186430535,200,1.0000000000000044,1.0000000000000044
126,5.78058510585755,3.1706540981083378,200,1.0000000000000047,1.0000000000000047
127,5.788475566778024,3.173593009296035,200,1.000000000000005,1.000000000000005
128,5.772704433580628,3.1447399581096973,200,1.000000000000006,1.000000000000006
129,5.759578018232839,3.1236021171256145,200,1.0000000000000058,1.0000000000000058
130,5.71015764436338,3.0410252830287052,200,1.0000000000000053,1.0000000000000053
131,5.708589506589131,3.027149851402549,200,1.0000000000000062,1.0000000000000062
132,5.695399142588979,2.9875730824080766,200,1.0000000000000062,1.0000000000000062
133,5.704023360477148,2.9839324675145034,200,1.0000000000000062,1.0000000000000062
134,5.841899810102417,3.0569687688560485,200,1.000000000000006,1.000000000000006
135,5.842393989354344,3.044635632411575,200,1.0000000000000064,1.0000000000000064
136,5.82043706195946,3.0047580786210126,200,1.0000000000000067,1.0000000000000067
137,5.719283624657714,2.89889628761694,200,1.0000000000000064,1.0000000000000064
138,5.7180706367837875,2.8971651678511345,200,1.0000000000000064,1.0000000000000064
139,5.746051682261582,3.014257495885901,200,1.000000000000007,1.000000000000007
140,5.765314467090146,3.0568748696732784,200,1.0000000000000064,1.0000000000000064
141,5.761053565721697,3.057826684886029,200,1.0000000000000058,1.0000000000000058
142,5.736194935181582,3.029979450133306,200,1.0000000000000073,1.0000000000000073
143,5.727758163867867,3.026741721353064,200,1.000000000000007,1.000000000000007
144,5.6782483840443625,2.957865035387887,200,1.0000000000000078,1.0000000000000078
145,5.677915210184327,2.9551076308635364,200,1.0000000000000067,1.0000000000000067
146,5.6827674226604685,2.961478155003811,200,1.0000000000000062,1.0000000000000062
147,5.691535682662805,2.972159058370512,200,1.0000000000000067,1.0000000000000067
148,5.710744750298145,2.957850677198344,200,1.0000000000000067,1.0000000000000067
149,5.692239754928071,2.8973039922924992,200,1.0000000000000064,1.0000000000000064
150,5.682186015440104,2.8801786564242806,200,1.000000000000006,1.000000000000006
151,5.672030293668657,2.8673575874616355,200,1.0000000000000069,1.0000000000000069
152,5.636790933753126,2.8095707089832143,200,1.0000000000000064,1.0000000000000064
153,5.635143281920618,2.879849016143954,200,1.0000000000000062,1.0000000000000062
154,5.632365225650737,2.8882901951253372,200,1.0000000000000067,1.0000000000000067
155,5.637398196930967,2.9439879991797984,200,1.0000000000000067,1.0000000000000067
156,5.641795829237026,2.9717537793388464,200,1.0000000000000075,1.0000000000000075
157,5.627553951574685,2.962833564236926,200,1.0000000000000075,1.0000000000000075
158,5.621406322653459,2.963876397893674,200,1.0000000000000084,1.0000000000000084
159,5.568479023561531,2.9306320678131055,200,1.0000000000000067,1.0000000000000067
160,5.538561298314752,2.948890017213599,200,1.000000000000007,1.000000000000007
161,5.528775573475143,2.960376705223855,200,1.000000000000008,1.000000000000008
162,5.512868124797663,2.977576480725649,200,1.0000000000000075,1.0000000000000075
163,5.499624379060849,2.9872577403739182,200,1.000000000000008,1.000000000000008
