time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.447895557171194,0.49904493886008144,16,1.0000000000000002,1.0000000000000002
2,1.4838290057027974,0.5048923582191451,60,1.0,1.0
3,1.4635094961449295,0.5107532578137447,96,0.9999999999999999,1.0000000000000002
4,1.450326337464757,0.5161576291256764,104,0.9999999999999993,0.9999999999999996
5,1.3887652060924254,0.5188836580156584,128,0.9999999999999997,0.9999999999999998
6,1.0695253380425112,0.35010776093520135,162,1.0000000000000004,1.0000000000000007
7,1.1503172583806094,0.4607878808245622,172,0.999999999999999,0.9999999999999994
8,1.2182626198504465,0.5144379754040731,174,0.9999999999999986,0.999999999999999
9,1.2772898785648867,0.5513482887651128,176,0.9999999999999984,0.9999999999999987
10,1.394850397837533,0.6099826333325119,193,0.9999999999999994,0.9999999999999997
11,1.5717233847578884,0.6680620848638219,197,0.9999999999999992,0.9999999999999994
12,1.6858188898198831,0.7313538397909429,200,0.9999999999999996,0.9999999999999996
13,1.6901361891539417,0.7843305869558839,200,0.9999999999999992,0.9999999999999992
14,1.7053515198081521,0.8060475947102743,200,1.0000000000000004,1.0000000000000004
15,1.5380644909907415,0.9675303221470527,200,0.999999999999999,0.999999999999999
16,1.5122129651514737,1.0527867191127467,200,1.0000000000000002,1.0000000000000002
17,1.873973781985272,0.9194311700172257,200,0.9999999999999991,0.9999999999999991
18,1.867038390773566,0.9340079276948577,200,0.9999999999999997,0.9999999999999997
19,1.6391001518066681,0.984830901761243,200,0.9999999999999998,0.9999999999999998
20,1.6382157658507883,0.9936278744696403,200,0.9999999999999996,0.9999999999999996
21,1.6246451243036895,1.0287846651227148,200,0.9999999999999996,0.9999999999999996
22,1.7836629089407048,1.034955537197547,200,1.0000000000000007,1.0000000000000007
23,2.0660971903331427,1.031501275988536,200,0.9999999999999992,0.9999999999999992
24,2.1504281013009505,1.0831905794307675,200,1.0000000000000007,1.0000000000000007
25,2.183836352114594,1.138373243287937,200,1.0000000000000009,1.0000000000000009
26,2.278917699701109,1.192471446574518,200,0.9999999999999999,0.9999999999999999
27,2.2583299399614383,1.3443949664512762,200,1.0000000000000004,1.0000000000000004
28,2.2689220465074396,1.4818058489649755,200,1.0000000000000002,1.0000000000000002
29,2.2951619352793635,1.4960244369716489,200,1.000000000000001,1.000000000000001
30,2.3583473569713713,1.5187917164470663,200,0.9999999999999991,0.9999999999999991
31,2.4163760746339227,1.5356695199369694,200,0.9999999999999999,0.9999999999999999
32,2.6518402394329277,1.4789700315962828,200,1.0000000000000007,1.0000000000000007
33,2.788833293881873,1.4536661259114259,200,1.0000000000000004,1.0000000000000004
34,2.6474704126463022,1.6802826942135818,200,0.9999999999999998,0.9999999999999998
35,2.658380526756593,1.678344620265446,200,0.9999999999999997,0.9999999999999997
36,2.716212317491359,1.6401156518143503,200,1.0000000000000013,1.0000000000000013
37,2.807052951717848,1.5309080882321073,200,1.0000000000000009,1.0000000000000009
38,2.8441786394933315,1.5112831610764403,200,1.0000000000000022,1.0000000000000022
39,2.8902946036835537,1.5062562145731833,200,1.000000000000002,1.000000000000002
40,2.9089688124365094,1.5223090299010158,200,1.0000000000000009,1.0000000000000009
41,2.90377282919981,1.6152013432990797,200,1.000000000000002,1.000000000000002
42,2.920163025531978,1.6449943228885213,200,1.0000000000000024,1.0000000000000024
43,3.091005908840893,1.7821449818172321,200,1.0000000000000013,1.0000000000000013
44,3.255451172653946,1.7694310360545404,200,1.0000000000000018,1.0000000000000018
45,3.3265905901882946,1.7806949799842209,200,1.000000000000001,1.000000000000001
46,3.3486553582536516,1.7913066393733095,200,1.0000000000000022,1.0000000000000022
47,3.4452380521533232,1.8287724722173757,200,1.0000000000000027,1.0000000000000027
48,3.434529304261704,2.009768289766957,200,1.0000000000000022,1.0000000000000022
49,3.436071963100529,2.0630280466929967,200,1.000000000000002,1.000000000000002
50,3.4620760222621536,2.085361852986927,200,1.0000000000000033,1.0000000000000033
51,3.4736127565007955,2.0866166189832507,200,1.0000000000000038,1.0000000000000038
52,3.4983992942368713,2.08544520817956,200,1.0000000000000024,1.0000000000000024
53,3.581903223067859,2.02797737779373,200,1.0000000000000029,1.0000000000000029
54,3.6217955223478184,1.974157295113571,200,1.0000000000000036,1.0000000000000036
55,3.6221328801866473,2.0071660376201215,200,1.0000000000000033,1.0000000000000033
56,3.5836266553240836,2.0908899434728623,200,1.0000000000000029,1.0000000000000029
57,3.5969636578084487,2.1502666324346817,200,1.0000000000000033,1.0000000000000033
58,3.621725090993432,2.2017815864336816,200,1.0000000000000029,1.0000000000000029
59,3.647044041822451,2.230486974231085,200,1.0000000000000033,1.0000000000000033
60,3.778432828035889,2.2630726416705964,200,1.0000000000000033,1.0000000000000033
61,3.871970477011221,2.256515913054934,200,1.000000000000004,1.000000000000004
62,3.9884346474867023,2.260705841225129,200,1.0000000000000047,1.0000000000000047
63,4.013714639344043,2.2740270161695637,200,1.0000000000000033,1.0000000000000033
64,4.079762650879929,2.3060859946896577,200,1.000000000000004,1.000000000000004
65,4.121890253233836,2.3424916425661078,200,1.0000000000000044,1.0000000000000044
66,4.1932851441891685,2.514064089030459,200,1.0000000000000044,1.0000000000000044
67,4.223295969683239,2.563627863398265,200,1.0000000000000049,1.0000000000000049
68,4.247231904839957,2.6200609865101283,200,1.0000000000000047,1.0000000000000047
69,4.312444359298475,2.6626481022579767,200,1.000000000000005,1.000000000000005
70,4.4046142878138435,2.586373106693923,200,1.000000000000006,1.000000000000006
71,4.434151512426132,2.572752161863428,200,1.0000000000000053,1.0000000000000053
72,4.45434619568922,2.5255487541464654,200,1.000000000000005,1.000000000000005
73,4.462135017328848,2.529005809196247,200,1.000000000000004,1.000000000000004
74,4.346294710499887,2.645689592693848,200,1.0000000000000067,1.0000000000000067
75,4.357759790767532,2.658914233818793,200,1.0000000000000053,1.0000000000000053
76,4.346594152586397,2.686764712604377,200,1.0000000000000047,1.0000000000000047
77,4.473160621758206,2.610046296071964,200,1.0000000000000053,1.0000000000000053
78,4.5409612396935835,2.6073869906061415,200,1.0000000000000056,1.0000000000000056
79,4.666676195714402,2.8529673134083717,200,1.0000000000000058,1.0000000000000058
80,4.709367989846998,2.6932220377455747,200,1.0000000000000062,1.0000000000000062
81,4.70677990928517,2.6693125930656536,200,1.0000000000000053,1.0000000000000053
82,4.732665413667942,2.6900890827862756,200,1.0000000000000058,1.0000000000000058
83,4.773812161615364,2.7546666271373197,200,1.0000000000000056,1.0000000000000056
84,4.765844954805917,2.855368726753843,200,1.0000000000000058,1.0000000000000058
85,4.782099259207451,2.8913539613259545,200,1.0000000000000053,1.0000000000000053
86,4.8522166527202675,2.916784553435274,200,1.000000000000005,1.000000000000005
87,5.100539822164223,2.9666363917474374,200,1.0000000000000064,1.0000000000000064
88,5.1295620896830645,3.008063445919899,200,1.0000000000000058,1.0000000000000058
89,5.15107059410489,3.0718625587578847,200,1.0000000000000064,1.0000000000000064
90,5.203735595603593,3.1391691508143555,200,1.000000000000006,1.000000000000006
91,5.217708440196246,3.1632870463223046,200,1.0000000000000069,1.0000000000000069
92,5.228424019648787,3.1824017436138727,200,1.000000000000006,1.000000000000006
93,5.251346867337547,3.134427615253914,200,1.0000000000000058,1.0000000000000058
94,5.257980961562084,2.9047352038332255,200,1.0000000000000067,1.0000000000000067
95,5.3061265176994965,2.9740181692585574,200,1.0000000000000067,1.0000000000000067
96,5.317348153820949,2.979601852079898,200,1.0000000000000069,1.0000000000000069
97,5.395421037759227,3.081189494041622,200,1.000000000000007,1.000000000000007
98,5.405212704161241,3.0521730097876776,200,1.000000000000007,1.000000000000007
99,5.417812757930836,3.019792677270394,200,1.000000000000007,1.000000000000007
100,5.42406224607683,3.005504058934467,200,1.0000000000000073,1.0000000000000073
101,5.426026842223877,2.9861840809881013,200,1.000000000000007,1.000000000000007
102,5.4356090459976265,2.9811574832995276,200,1.000000000000007,1.000000000000007
103,5.4472343456303225,2.984033662840656,200,1.0000000000000089,1.0000000000000089
104,5.516413112058894,3.109455263610175,200,1.0000000000000073,1.0000000000000073
105,5.554633555267127,3.1729262357472394,200,1.0000000000000075,1.0000000000000075
106,5.591964120056456,3.2320646623956915,200,1.0000000000000078,1.0000000000000078
107,5.604581903200433,3.242594202959673,200,1.000000000000008,1.000000000000008
108,5.591147533376806,3.1904205698386345,200,1.0000000000000084,1.0000000000000084
109,5.577196551314632,3.1394153786727177,200,1.000000000000008,1.000000000000008
110,5.572667150130158,3.0986790603693084,200,1.0000000000000082,1.0000000000000082
111,5.5761421462582,3.095224163326717,200,1.0000000000000075,1.0000000000000075
112,5.593315420765682,3.0982009471220504,200,1.0000000000000093,1.0000000000000093
113,5.594608215372046,3.070320390272154,200,1.0000000000000078,1.0000000000000078
114,5.590934976826215,3.0274325893222684,200,1.0000000000000075,1.0000000000000075
115,5.5972127405434495,3.027098379122628,200,1.000000000000008,1.000000000000008
116,5.612880206295909,3.0263381485027088,200,1.0000000000000082,1.0000000000000082
117,5.627063142731073,3.0292751679264502,200,1.000000000000009,1.000000000000009
118,5.646938654770986,3.0408816585199276,200,1.0000000000000084,1.0000000000000084
119,5.675086805972159,3.0632594087609086,200,1.000000000000009,1.000000000000009
120,5.72253119306252,3.1097680889962365,200,1.0000000000000082,1.0000000000000082
121,5.780417838712744,3.1593048414698224,200,1.000000000000009,1.000000000000009
122,5.779136729157736,3.1450473356835054,200,1.0000000000000089,1.0000000000000089
123,5.723549062689844,3.0441232911747207,200,1.0000000000000087,1.0000000000000087
124,5.772131808150071,3.10732079114685,200,1.000000000000009,1.000000000000009
125,5.781919321144992,3.123012617109525,200,1.0000000000000087,1.0000000000000087
126,5.804580447069034,3.1733779576128076,200,1.0000000000000089,1.0000000000000089
127,5.68838601619535,3.036199032131029,200,1.000000000000009,1.000000000000009
128,5.810962464822502,3.174525448018654,200,1.000000000000009,1.000000000000009
129,5.767355208820667,3.0887729419580867,200,1.0000000000000095,1.0000000000000095
130,5.741929935027641,2.996607330692465,200,1.0000000000000095,1.0000000000000095
131,5.83628567320751,3.1283210055213644,200,1.000000000000009,1.000000000000009
132,5.790755133143912,3.091957358756443,200,1.0000000000000098,1.0000000000000098
133,5.739126755119379,3.03758306420292,200,1.0000000000000102,1.0000000000000102
134,5.73842078760777,3.0324166148917486,200,1.000000000000009,1.000000000000009
135,5.725188092472686,3.027810061646398,200,1.000000000000009,1.000000000000009
136,5.756265176308448,3.0467885768300884,200,1.0000000000000104,1.0000000000000104
137,5.776665513491454,3.079429774960816,200,1.0000000000000102,1.0000000000000102
138,5.778412722959837,3.0759735804760977,200,1.000000000000011,1.000000000000011
139,5.772005431571675,3.028857192403043,200,1.0000000000000104,1.0000000000000104
140,5.762565713524259,3.0089391441827753,200,1.0000000000000104,1.0000000000000104
141,5.746628551656763,2.968622561569483,200,1.000000000000011,1.000000000000011
142,5.726805909199733,2.9213665490315313,200,1.0000000000000109,1.0000000000000109
143,5.714724732859221,2.89955765055749,200,1.0000000000000109,1.0000000000000109
144,5.69625471648212,2.853758898282209,200,1.0000000000000115,1.0000000000000115
145,5.680254642430398,2.822417351676352,200,1.0000000000000113,1.0000000000000113
146,5.690774896174895,2.832654951402401,200,1.0000000000000118,1.0000000000000118
147,5.778485746227184,2.9570117685787474,200,1.0000000000000118,1.0000000000000118
148,5.765207409204914,2.969583750107729,200,1.000000000000011,1.000000000000011
149,5.760424212005402,2.9734825769114206,200,1.000000000000011,1.000000000000011
150,5.724692289655904,3.0330124638673506,200,1.000000000000012,1.000000000000012
151,5.722272517347847,3.032635097704551,200,1.0000000000000115,1.0000000000000115
152,5.706417520527033,3.0202185795728593,200,1.0000000000000115,1.0000000000000115
153,5.686014445248716,2.9807042403023294,200,1.0000000000000109,1.0000000000000109
154,5.612199165300567,2.8177319447043274,200,1.000000000000011,1.000000000000011
155,5.591923783919766,2.8298040332399905,200,1.0000000000000122,1.0000000000000122
156,5.580659299363594,2.8937239892095747,200,1.000000000000012,1.000000000000012
157,5.580744508433462,2.9051671152250527,200,1.0000000000000118,1.0000000000000118
158,5.5797501837605825,2.9204374052216115,200,1.0000000000000115,1.0000000000000115
159,5.579058417633461,2.9265154871673635,200,1.0000000000000113,1.0000000000000113
160,5.596319449619718,2.9619337344434378,200,1.0000000000000118,1.0000000000000118
161,5.611077029068239,2.95263852430357,200,1.000000000000013,1.000000000000013
162,5.591729854182629,2.9180172841322825,200,1.000000000000012,1.000000000000012
163,5.578528937893466,2.9636898143752934,200,1.0000000000000129,1.0000000000000129
164,5.573164494919994,2.965112234133045,200,1.0000000000000124,1.0000000000000124
165,5.566931897370445,2.966712112603761,200,1.0000000000000127,1.0000000000000127
166,5.590520063656161,2.94118159403635,200,1.0000000000000124,1.0000000000000124
167,5.587060784086436,2.93535688011067,200,1.0000000000000129,1.0000000000000129
168,5.512677794562981,2.9012372342597725,200,1.0000000000000127,1.0000000000000127
169,5.414446373855687,3.0077667779030097,200,1.000000000000013,1.000000000000013
170,5.408789489637452,3.024243935921596,200,1.0000000000000127,1.0000000000000127
171,5.42387726580866,3.0089933320576256,200,1.0000000000000135,1.0000000000000135
172,5.446005949305018,2.8973691127774783,200,1.000000000000014,1.000000000000014
173,5.439571720286173,2.8959768137016315,200,1.0000000000000138,1.0000000000000138
174,5.434137520926207,2.951242711691891,200,1.0000000000000138,1.0000000000000138
175,5.45414203004159,2.9775648452115124,200,1.0000000000000135,1.0000000000000135
176,5.465270879153755,2.9852443625593326,200,1.000000000000014,1.000000000000014
177,5.466917068293015,2.9881108740697826,200,1.000000000000014,1.000000000000014
178,5.526613612803649,2.9666956278317693,200,1.000000000000014,1.000000000000014
179,5.519810013742745,2.970051477065194,200,1.0000000000000142,1.0000000000000142
180,5.460715232710241,2.9834642978318375,200,1.0000000000000138,1.0000000000000138
181,5.319685426922602,3.068009904964623,200,1.000000000000014,1.000000000000014
182,5.248213607407793,3.0665674976286175,200,1.0000000000000142,1.0000000000000142
183,5.243505687032238,3.029557366511249,200,1.0000000000000133,1.0000000000000133
184,5.232742573523387,2.9410450667121766,200,1.000000000000014,1.000000000000014
185,5.213674381929962,2.930806493487326,200,1.0000000000000133,1.0000000000000133
186,5.183517373375479,2.9234590070185553,200,1.0000000000000135,1.0000000000000135
187,5.16675211676051,2.935916861726157,200,1.0000000000000135,1.0000000000000135
