time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2711647164427062,0.4478274651881873,16,1.0000000000000002,1.0000000000000002
2,1.4995583977229086,0.5164914763097003,64,0.9999999999999994,0.9999999999999994
3,1.530617864278154,0.5312534201567382,118,0.9999999999999996,0.9999999999999996
4,1.5515162974865273,0.5529336723516178,130,0.9999999999999999,0.9999999999999999
5,1.5146655249059116,0.6086061477814244,168,0.9999999999999989,0.9999999999999993
6,1.4691127089908,0.6472297479148703,182,0.9999999999999989,0.9999999999999991
7,1.2570539135978673,0.7013905041644531,189,0.9999999999999981,0.9999999999999982
8,1.4256459194634876,0.8245004528214099,195,0.9999999999999981,0.9999999999999983
9,1.698463533757314,0.8757043988908441,200,0.9999999999999991,0.9999999999999991
10,1.8050199376852696,0.889526948607074,200,0.9999999999999979,0.9999999999999979
11,1.8250028768212174,0.9121199980382604,200,0.9999999999999999,0.9999999999999999
12,1.6464880620208056,1.0161553682907576,200,0.9999999999999983,0.9999999999999983
13,1.4863260753036522,1.024827116823354,200,0.9999999999999983,0.9999999999999983
14,1.502802120224825,1.0302211575224185,200,0.9999999999999989,0.9999999999999989
15,1.5376669207413178,1.007769973046802,200,1.0,1.0
16,1.6664004190001538,0.9767797845429987,200,1.0000000000000002,1.0000000000000002
17,1.8442197910417009,0.9431479638438444,200,1.0000000000000002,1.0000000000000002
18,1.8804370334133604,0.946179153332519,200,0.9999999999999993,0.9999999999999993
19,1.9914192583492587,0.9738203261364698,200,0.9999999999999998,0.9999999999999998
20,1.9725103360802037,1.0977228620385764,200,1.0000000000000004,1.0000000000000004
21,1.9323461549402594,1.3247581714060346,200,1.0000000000000004,1.0000000000000004
22,2.103059697044316,1.3651155783668103,200,1.0000000000000007,1.0000000000000007
23,2.3948024181813192,1.3377312451570766,200,1.0000000000000002,1.0000000000000002
24,2.5321574372435776,1.322290008421812,200,1.0000000000000007,1.0000000000000007
25,2.5973572825737907,1.485140166268295,200,1.0000000000000007,1.0000000000000007
26,2.616036157103437,1.4964284725731782,200,1.0000000000000016,1.0000000000000016
27,2.655771485972642,1.5926941897376736,200,1.0000000000000022,1.0000000000000022
28,2.687050716633251,1.6831104308416232,200,1.0000000000000009,1.0000000000000009
29,2.7099896106897257,1.6955735411522397,200,1.0000000000000013,1.0000000000000013
30,2.763966827796246,1.7125528037684683,200,1.0000000000000022,1.0000000000000022
31,2.859393541718563,1.6912254274160663,200,1.000000000000002,1.000000000000002
32,3.0409791372987867,1.676513533287322,200,1.000000000000002,1.000000000000002
33,3.044769561154109,1.7180957618328903,200,1.0000000000000022,1.0000000000000022
34,3.0222987983318794,1.8172749374384265,200,1.0000000000000018,1.0000000000000018
35,3.031651799232903,1.8343141840354478,200,1.0000000000000018,1.0000000000000018
36,3.0664094764879266,1.8221011794693818,200,1.0000000000000027,1.0000000000000027
37,3.1056446869436893,1.8263594186234156,200,1.0000000000000027,1.0000000000000027
38,3.2125329317040032,1.7811654217707809,200,1.0000000000000029,1.0000000000000029
39,3.3538881557793885,1.764220710782874,200,1.0000000000000022,1.0000000000000022
40,3.397364351947298,1.7952349011473656,200,1.000000000000003,1.000000000000003
41,3.41907567267342,1.8466487162196996,200,1.000000000000002,1.000000000000002
42,3.516012370363213,2.0883764046520885,200,1.0000000000000029,1.0000000000000029
43,3.5723368137094225,2.1394986203578905,200,1.0000000000000036,1.0000000000000036
44,3.636499464948586,2.163287575306799,200,1.0000000000000027,1.0000000000000027
45,3.7745724029558274,2.2208823995253626,200,1.0000000000000033,1.0000000000000033
46,3.86156866454505,2.251755201344439,200,1.0000000000000038,1.0000000000000038
47,4.011376509997257,2.2599164961145686,200,1.0000000000000036,1.0000000000000036
48,4.105638133841714,2.321593323897855,200,1.000000000000003,1.000000000000003
49,4.131879553134383,2.372302527548207,200,1.0000000000000044,1.0000000000000044
50,4.149245760622452,2.404716780179904,200,1.000000000000004,1.000000000000004
51,4.180903198773409,2.4570630063585295,200,1.000000000000003,1.000000000000003
52,4.201744170066014,2.5195531888439935,200,1.000000000000003,1.000000000000003
53,4.222567528236857,2.6139833456174073,200,1.0000000000000033,1.0000000000000033
54,4.331635570804138,2.5392038658305087,200,1.000000000000003,1.000000000000003
55,4.358444957832633,2.534456904470993,200,1.0000000000000044,1.0000000000000044
56,4.354452975014418,2.5197939100159976,200,1.000000000000005,1.000000000000005
57,4.357691469653526,2.5373491752863275,200,1.0000000000000047,1.0000000000000047
58,4.458582920164531,2.5336787655696984,200,1.0000000000000042,1.0000000000000042
59,4.49226988920592,2.5615752889090575,200,1.0000000000000058,1.0000000000000058
60,4.525586010020191,2.58541784819827,200,1.0000000000000058,1.0000000000000058
