time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.150008666212908e-06,0.003504065731979033,0.9999938607569122,0.003497926498346725,0.0,0.0,0.0
2,0.0,1.7009992240129833e-09,9.700202723355086e-07,0.000786284827139613,0.3424361908181405,0.9642056318996629,0.012077331781826394,0.0005521225982008856,9.683192739350514e-07,0.0
3,2.327494908546367e-13,4.622150596069196e-09,1.6336118410067083e-06,0.0016943562654664162,0.3557139642559264,0.9609770332659165,0.018392559050587644,0.000606184190627444,2.247132708666018e-06,1.0618397537029331e-10
4,4.925086402600079e-10,1.15746693901723e-07,0.00017202457121181478,0.0036745136078767575,0.7145122829536874,0.7829849131024018,0.02397009903040791,0.0038632839290611795,7.669310851556468e-06,1.963589453137243e-07
5,2.105456433208033e-08,3.7271273255755383e-06,0.00094649807358539,0.014502899162968782,0.9426194183246623,0.4212552785609459,0.033205928350960694,0.010600679985152742,6.327665453980056e-05,1.6031222934194836e-06
6,4.542948160588751e-08,7.008132172386547e-06,0.0011838092538341651,0.0211618238322941,0.953988504583149,0.3822266686319404,0.037186301745354734,0.01158373583983114,0.00010346920223672777,2.2857027392674454e-06
7,2.2015487525421658e-07,1.701661555969391e-05,0.0022616551987429197,0.03386829907009172,0.9782640541861523,0.27097947667287064,0.04206168229884785,0.014928557145560553,0.00019366997229236448,6.0046579463060415e-06
8,2.9146598942438902e-06,3.7245520250549374e-05,0.010044226115589546,0.043482931251594546,0.9989313507003991,0.047320208739762525,0.04229251931234869,0.027882479724567744,0.0002916514737504765,4.3033875590478106e-05
9,3.2037624418640287e-05,0.00011017734431951214,0.04209041612090665,0.04604585634812359,0.6981507988309504,0.7959509558397863,0.04642934280698738,0.03975927757806232,0.0003915084395200724,0.00026835850093252485
10,5.029442814386871e-05,0.00020039001774437853,0.04550719685305497,0.04716776276315702,0.5065680976189746,0.9104943777965776,0.052690634580823154,0.033396702199077595,0.00046883293008699074,0.0003241530215998939
11,7.277842065500253e-05,0.0004034503085816373,0.047206020935443994,0.0483017856035603,0.36749525580666714,0.9567932596625709,0.06641365083184138,0.02742786362777652,0.0005978128855748867,0.00037142393162938346
12,0.00013964019066503038,0.0005769412847970844,0.048872323228235544,0.04831253106757684,0.16963706282420557,0.9904170922468222,0.0794117719678011,0.01589269720978528,0.0006625985258312947,0.0004731910646816528
13,0.00024800498463867037,0.0007653911171779266,0.04762251326060159,0.048211266606394035,0.05634192964904298,0.9967839466406013,0.09520626272600174,0.0056631652928311816,0.0006921975161457968,0.0005785413083794631
14,0.0006560738273540134,0.000808222193245381,0.02740744572417537,0.05064469547247291,0.4284507337571189,0.9374962622116977,0.10223596677086513,0.011882108087703909,0.0007029981801646248,0.000677629398485685
15,0.0006645077886799363,0.00090223905360868,0.026884379672045645,0.05512625234489005,0.44074787144956745,0.9325090491069528,0.11692926558368516,0.01256363491630695,0.0007329197386403283,0.0006760696152544286
16,0.0009104250099926927,0.0009239048223150316,0.0034062635586783584,0.10761223664890374,0.9212662460918909,0.46903485848546,0.14112381305389265,0.06890151918951647,0.002092508310242176,0.0003481619670016988
17,0.0009280541805219698,0.000927677388608304,0.0010676830877874425,0.1425549419397847,0.9700536933411429,0.28231835844330383,0.1472403764822558,0.09486792391258317,0.0034055717173254885,0.0001305372781149914
18,0.0008965272330934616,0.0009469840815176793,0.005029204778575973,0.16186137098020503,0.9822471877731064,0.1892119932078678,0.1479301369224596,0.11309655952436229,0.004274129485932558,4.474938781462675e-05
19,0.000817327357517564,0.0010919781279814297,0.015877944808267642,0.20249733093005132,0.9822670302748224,0.1460130931139425,0.14712841010266714,0.13004909244439897,0.006450115342833321,0.00011237173940300279
20,0.0006637021361624602,0.0013747705685371314,0.03684510155719872,0.23296654378885906,0.9756552156293572,0.17335055592909318,0.14517584656849938,0.14334678726787353,0.008423030940508915,0.00046676185262788393
21,0.0002627530753047969,0.001887623843230276,0.10967493122784967,0.24556371379902633,0.9183562223253379,0.4353847526503723,0.1458309240526987,0.14899109109020647,0.009732532151211833,0.0024897004508332315
22,0.00013925769115449176,0.0030640373632855574,0.14830533205564797,0.26171738276834,0.8463683560398251,0.5893546009903019,0.15207298706165825,0.13973032962138168,0.011623151084928496,0.003906393724578523
23,0.00015236103414573623,0.005161082335647262,0.1565205009076652,0.2865129778773107,0.8240496961598115,0.6178738901814198,0.1622050076818122,0.1366700845170075,0.014419713279099853,0.004253268166959495
24,0.0002653652941336908,0.008295707568677374,0.21125841292124603,0.298173756468952,0.6828735863361729,0.7759665510800996,0.1832928371644868,0.1096423656605265,0.016829015785905774,0.007003138948531832
25,0.00039147845531525307,0.010185184010865479,0.22278659106126522,0.3048900975218002,0.6483108091787595,0.8013751868149207,0.19501008879184892,0.10253944900567688,0.01804689459978021,0.007693218043133948
26,0.0007267183229766756,0.012354747092530474,0.2453894900066536,0.30823767802382196,0.579997512947331,0.8453115778901784,0.2092574879174934,0.08757318707946414,0.019118470304414752,0.009180252818496194
27,0.0015212783862881473,0.018933453637251116,0.2714434371959631,0.3157857819203616,0.4952211484793236,0.8829518018599213,0.25089308188818343,0.06881133419867162,0.021320724598376247,0.011152525349518693
28,0.0062537123479672095,0.03455055281143361,0.3278967461087922,0.3073435211027325,0.3221608286759814,0.9232468214168799,0.34928267696598275,0.02626002527132167,0.022130626526617,0.01733336411187504
29,0.00785838231532688,0.0408329436699234,0.3329170390120355,0.3066071527642292,0.3110537520333078,0.9171673373899127,0.3834156087769717,0.023177271112668426,0.022248298063079798,0.018299223551388747
30,0.013390422462715488,0.04730893407566971,0.339711523216371,0.3050227524882875,0.31091588097865064,0.9072171206232011,0.41757691363037097,0.026798748852640237,0.022024714311842865,0.020688789053009245
31,0.02960842759919733,0.05081752421693273,0.30663609452359675,0.3152937060724892,0.4602090188425202,0.8536066763270461,0.4334212969767323,0.10803219039590285,0.022157066418759412,0.022487038298509492
32,0.03708035192043156,0.0578991020641499,0.2749132872517478,0.3358307529183241,0.5509783032397141,0.793955812235834,0.4690689649633708,0.1637739313580398,0.024012627055632518,0.02193042594780487
33,0.05850905053208461,0.05972871409720624,0.11869163213309324,0.40384884148612826,0.8092461225712534,0.5229033095503173,0.44025813899975746,0.3944666399307837,0.03555625913765644,0.011900421393588559
34,0.05971904043174576,0.06096168548536851,0.1049399157445066,0.4572040577976073,0.805292275110034,0.495050817597543,0.4456138136163079,0.41193674120568974,0.05036506686640361,0.011764384152784241
35,0.061304247063849134,0.06137984992761775,0.05908951130899752,0.4888202463641552,0.832289697856606,0.4148404747046595,0.4176847282194914,0.4912886880188908,0.061353546810793344,0.006397510155300369
36,0.0592033979057846,0.06166225902983737,0.06631422076312254,0.5079112569429864,0.8230174139049327,0.41792937973692845,0.41460357396202424,0.4984316196577216,0.06892349188509056,0.00727162340470778
37,0.05521221259159619,0.06266826463239832,0.08915488250431276,0.5344304458700685,0.8020560966290322,0.43765452160095303,0.4159381651626438,0.4960097732177165,0.08062956780051297,0.010255595511177915
38,0.03704854747636627,0.06538930859377169,0.2285145297009413,0.5348118076353631,0.7255469152522919,0.5612105276412234,0.4459593301544746,0.4258424334183518,0.08809792550234377,0.029174398271257212
39,0.02752596691495034,0.06726468400661113,0.3104966809879922,0.525813732007313,0.6700826041190715,0.6276324895020531,0.4667132250767695,0.36680577544985477,0.09101217967491704,0.04218332161009238
40,0.02438301453163116,0.07206591687471764,0.34113444410195437,0.5279340792599936,0.6434294500945275,0.6479809622562424,0.48142246475138767,0.34147472820085073,0.09578670236205471,0.04753191156941976
41,0.012496219995909424,0.07858573925247103,0.4657572500048296,0.49476355833909186,0.5404303891430767,0.7286355444218445,0.5165622567863014,0.22147713861657337,0.09813265366603181,0.0718751719971737
42,0.010167545670361756,0.08647068559003336,0.5137967605031275,0.47735015213250687,0.49565710687041475,0.7502799940329399,0.5380824726968008,0.165312375571641,0.09920376795210163,0.0830850451098439
43,0.03183246835280842,0.09845093497617702,0.5477558257257393,0.4628337364722915,0.4800699948321578,0.7470575078861204,0.565752692629471,0.1176048197722545,0.0970245218253985,0.09947078763965116
44,0.04939735895517219,0.10567576892622658,0.49770311624758734,0.4883845662298319,0.5288475507582069,0.7078866724776987,0.5740346759734021,0.17920127079384823,0.09768044204089033,0.09142092676555627
45,0.07034554376038132,0.11135537578459323,0.4175801140579925,0.5234397054090068,0.5891513174821372,0.652866153149329,0.5714293293992876,0.27254352100727214,0.10036645839110114,0.07692942051555712
46,0.09524364032659374,0.1134965518083683,0.2951899783418771,0.5592126787804157,0.6599098092567688,0.5771553015813212,0.5444586882682201,0.4018804751651325,0.1032506314930717,0.053633131624098884
47,0.09904087893173767,0.11609108164814251,0.2751827619033314,0.5735666754369192,0.6639037443727887,0.5620782012244572,0.5438604326948128,0.4212094746526953,0.10952926530751347,0.05075607651764405
48,0.11864014540914572,0.11746098199162394,0.1470020410643464,0.6041783487161457,0.7090486501891375,0.4871664282343708,0.49564726065417186,0.5452424839508474,0.11960638160073805,0.026266512437838847
49,0.12125537889731187,0.11786046113889696,0.12171146623455986,0.6204996857659901,0.7089356256746262,0.4726347806610778,0.48183319370279754,0.5725097146211581,0.13024588244105031,0.02200930293586531
50,0.12155632951116183,0.11797434240395764,0.11733991336493932,0.6349219967584473,0.7012061124782071,0.47004875157985315,0.478956870524778,0.577666451743273,0.14095177636697498,0.022287614401596455
51,0.08844342454085764,0.12016322570823441,0.2777916015939918,0.6207347189063114,0.6506698764049678,0.5390368476125064,0.5010099688112793,0.5369204450042285,0.15048278760617284,0.054892192659963916
52,0.04994234500926465,0.12998407810552884,0.4844017367270831,0.570046492086562,0.5633384947258486,0.62284126129352,0.5713483892382203,0.37788368535025163,0.15916401344911102,0.10725983144267874
53,0.03579009706695025,0.14862637776677054,0.5655047543257143,0.5368502644071353,0.5214889257568956,0.6433680014028184,0.6126675936580148,0.2845000932021505,0.16432919393775633,0.13273619395822392
54,0.03155394380302001,0.1901217945935323,0.6311375290116966,0.49669378765514466,0.48917703487244213,0.6393226557025887,0.666959664395618,0.18343452005501248,0.1650763976573791,0.15944212775213867
55,0.046668683409009766,0.24940027038346993,0.6390240011934202,0.4858225952056096,0.48554499148868885,0.6042722826163955,0.7153637127554215,0.1551616918502011,0.1635800162797289,0.16929564909272968
56,0.11301775272876308,0.26189040763887655,0.5836211914007592,0.5218535276642684,0.5118125561581004,0.5772073844950387,0.7086858622523989,0.26197321081274544,0.16126401345019992,0.16027753314529586
57,0.1666713687441013,0.27885868873540764,0.5120686766929221,0.5641047448936465,0.5305531910235592,0.5484240965447401,0.6925515320560682,0.3816356255886353,0.16846600860359584,0.1417752266116469
58,0.1862691237208878,0.2861730701119636,0.48365832891763844,0.5797236129395876,0.534904718463537,0.5382769310700909,0.6838221746303235,0.4243842550429343,0.17355275183711139,0.13428509787586965
59,0.29482362835602804,0.2901924036522565,0.30104220753208744,0.6463776548921069,0.5629952296619704,0.5042956038083887,0.5556703507231501,0.6730116148929379,0.19329698313773475,0.07663749773661901
60,0.3075666277775612,0.2910222069297945,0.276890004159169,0.6546060335684649,0.5635194309721366,0.5011455179429085,0.5301623262294873,0.7035260132100354,0.20075427347214927,0.06916147021008577
61,0.31437345678980616,0.29241635023349005,0.26376722140422315,0.6665999084673048,0.5564150557904409,0.5008715821965356,0.501629177107172,0.7314710892548507,0.22416214018043554,0.06710397623028021
62,0.21987935964367816,0.29858876205791407,0.43663590994469903,0.6237508275715135,0.5268710950046578,0.5243444279138734,0.5981154922948151,0.6097223984295744,0.24305869577472172,0.13332702449264322
63,0.10807942454956904,0.3063046745379202,0.6118224776909261,0.5369785948544388,0.5006570643273714,0.5417518579017555,0.7088543166416983,0.36186711207786815,0.2476810509062016,0.22045299312470348
64,0.09744862101547727,0.3248421398936391,0.6296409838223308,0.5226607943595648,0.4973735761176742,0.5365688694936216,0.7271012466883535,0.3170442055312022,0.24981970074204457,0.23321919571752253
65,0.09685905484946414,0.34443603163702186,0.6331188189134099,0.5173012404165328,0.49626428422764707,0.5300348550114423,0.7377489951029244,0.2991952596846409,0.25188240004245316,0.2382275676038041
66,0.10126873992815784,0.3779056781483951,0.6315182283180579,0.5125479665018275,0.49548456551503167,0.5194955351524706,0.7510040526395507,0.2832259529781709,0.2548473543044387,0.2427185093942979
67,0.09644827687152058,0.3915872034853181,0.6439517778324457,0.5000034566111288,0.4950483949426065,0.5158316405503212,0.7616159040861434,0.2428524028359099,0.2530947344595391,0.257100667345652
68,0.10131754520055264,0.4055207936000538,0.6434382827536801,0.4971409794374674,0.4952273148342549,0.5119879159636571,0.7661900161173157,0.23409857333280054,0.2521499858061103,0.26122985968562307
69,0.10706161005029619,0.41934316412036193,0.6402163071211553,0.4962993488232432,0.49538668796009655,0.5085070322529895,0.7694235932558895,0.23199444845293,0.25161712776361034,0.26275447398000107
70,0.1456524853894483,0.431671941487205,0.627287783691643,0.5034291794443359,0.49703920304444094,0.5043366864157081,0.766152814927974,0.262029445867257,0.24719425135012218,0.26540113532599857
71,0.29223725077667717,0.44387581094724765,0.5423004566153758,0.5596033831615803,0.5000645570426756,0.49830374160813257,0.7087866064664156,0.4735655740064979,0.25125536674759963,0.22824362863195347
72,0.29986275634008,0.45751738563431926,0.5347315512940731,0.5626614129322354,0.4988294425347849,0.49693249630364705,0.7076782915897178,0.4778708458004936,0.26119225231649273,0.23122992126872757
73,0.33878951229754906,0.46744413022388653,0.5084523464752431,0.5766885747391466,0.4978154049353374,0.49667712218583004,0.6852225913043584,0.5270534026552434,0.2743637070916244,0.22261673745836727
74,0.519896193204177,0.4655356218467591,0.406836403297799,0.6250754975574763,0.49638968684359763,0.49771516331570487,0.523798945447891,0.7459885779045667,0.30124260827029137,0.15824439218182554
75,0.5241163834956442,0.4656744522860407,0.40553143758722765,0.6260889730549164,0.4961255309294604,0.4980043031215855,0.5178992462499363,0.7483061439822313,0.3157360204165429,0.1626895510456413
