time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.402612805988837e-06,0.005470602222694487,0.9999923062879592,0.0008745759824409672,0.0,0.0,0.0
2,0.0,1.1396654135206965e-10,2.5985057390648635e-07,0.00016031574800565686,0.2650405571290104,0.979633576571919,0.0031547115872478477,9.460670602259674e-05,4.149405847924653e-08,0.0
3,4.308191536571539e-12,8.57387176357042e-09,6.824703295453335e-06,0.0012864183178318163,0.47788333182546183,0.9230176349983603,0.008550794198120465,0.00035410851823543336,6.281347359593628e-07,1.1540281881187839e-09
4,2.394996079178568e-11,5.4358315642969516e-08,1.1294530038383071e-05,0.004614172840712739,0.5047855458713612,0.9121134340089131,0.01983772544423014,0.00042890405626105525,2.7478656967537772e-06,2.5544019169060116e-09
5,6.609680697390523e-11,1.300590300642177e-07,1.6564876928293045e-05,0.00851450166627431,0.5180550357998641,0.9062439028480457,0.031262814524979976,0.000491369141411486,5.526313604343903e-06,4.605542428856287e-09
6,1.6453447644166428e-08,2.0088627729459605e-06,0.0011678750017249284,0.015708683621362757,0.8611803898927144,0.6058330886277827,0.040205045088709236,0.0061956380626477766,2.2499735783167615e-05,7.000689596231972e-07
7,3.6419926292251276e-08,4.987147814758087e-06,0.0015365059048797602,0.021952269618380548,0.8884015028219896,0.5557352721103245,0.04636138464749539,0.007461544477562619,4.249669143987138e-05,1.0637787685050992e-06
8,1.7991671175880755e-07,1.1213090222633417e-05,0.0029089040681643556,0.029572201057381717,0.9402953036422025,0.4276139305798636,0.051627887172369415,0.011353236718379865,7.552389223858242e-05,2.883575129866169e-06
9,6.153298267344584e-07,3.925007900335967e-05,0.005002600034960615,0.0488678171887596,0.9718021087223633,0.3036569496619939,0.060188476503394664,0.016119084581817576,0.00019178425056324237,6.652824989598102e-06
10,1.7042369675544185e-06,6.519755514536969e-05,0.0077498292038386185,0.060478958472808486,0.985696083289432,0.2167660198603692,0.06355822088424452,0.020753037239654975,0.000281097698036321,1.3741259641686361e-05
11,4.918068937070201e-06,0.00010789412121545662,0.012972011284706587,0.07316911646793837,0.99439706678176,0.12446652694059414,0.06546148243734752,0.02783290804010277,0.0004034807163442879,3.090308389769564e-05
12,7.061341845054295e-06,0.00016674841844175874,0.015399168980254363,0.0870718589213229,0.9952749362704624,0.10077588376224024,0.0669162175722033,0.03054940050975518,0.0005556939930821805,4.047412689468686e-05
13,4.439663478681999e-05,0.0002810232839988669,0.04216411826751884,0.09885161138467528,0.9927178826148947,0.13110345296295925,0.06515368859656114,0.05181032460976892,0.0007629500811135722,0.0001812956138217219
14,0.00010041949634053954,0.00045425253028052705,0.0646958621448361,0.10811629030494462,0.9605236930112963,0.34376322831905703,0.06351217802244262,0.061735579800075296,0.0010026300246837605,0.000346496674646277
15,0.0001339440725364814,0.0005649116183303564,0.07344459426723672,0.11243288683444072,0.9329351663237908,0.43979818198669635,0.06306623350689104,0.06347830570576414,0.0011360259313631643,0.00042816408400656416
16,0.0001968246319160719,0.0013962422576384093,0.08534007626892667,0.13337160860992045,0.8744775626692423,0.5728389595716947,0.06500303051790958,0.06409327203340012,0.0019457415309016618,0.0005586567330810034
17,0.0007377703121307451,0.0018470888426813951,0.12818134374059553,0.13326304277984255,0.4800827898996253,0.9187969970224801,0.07298800533709106,0.04543498750476929,0.0021766247319790224,0.0013674755216023069
18,0.0008185339376473418,0.002398841833483113,0.13083097785297906,0.13521473509203052,0.43464443059551566,0.9349116954252213,0.08221130836418135,0.042496011788553244,0.002421826199594339,0.0014565225564251002
19,0.0009204294439616897,0.0030544858014174146,0.1334204391476593,0.13690658635325306,0.39050908213407387,0.9480758143535807,0.09315537164273457,0.03913618802600388,0.0026758767223797053,0.0015575802559894118
20,0.0010504819998082145,0.004238592522856279,0.13591081154902185,0.13920731860009306,0.34827298245297833,0.95813586366947,0.11250504786636004,0.03542893109469635,0.0030715153131456443,0.0016730946166227932
21,0.0013296720450829613,0.004681210191454888,0.14000357892909243,0.13942937156142873,0.28133545745472843,0.9719362085990403,0.12008374321495331,0.028311173509043764,0.003189861287646462,0.0018961908600309057
