time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5128928320465239,0.4861484454878227,0.0009582492772746235,4.7318837895696804e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5007480889262698,0.4965477281372926,0.0026988028278565144,5.374734446001956e-06,5.370651593773404e-09,3.482895452311755e-12,1.2757737862445653e-15,0.0,0.0,0.0
3,0.0,0.6335541394849525,0.35861978640976855,0.007449835410109587,0.00037290326691530383,3.2796952516945475e-06,5.554206679646951e-08,1.9073266743084978e-10,2.0350720374582246e-13,0.0,0.0
4,0.0,0.6476190893561468,0.34147041489813457,0.010427640640148481,0.00047644846977015857,6.312769342541451e-06,9.331211518386444e-08,5.531049010595789e-10,1.2368766918342644e-12,5.186470089142975e-16,0.0
5,0.0,0.7175625258869572,0.2669217011765818,0.014536822518695359,0.0009584466726656402,2.0060106649578418e-05,4.397041913167166e-07,3.911543880773471e-09,2.2637090425495334e-11,7.788423205967439e-14,0.0
6,0.0,0.9070585585642033,0.07461110725014691,0.015223829668937584,0.0030192750223476394,8.018546144764814e-05,6.99538117256318e-06,4.7163458210344927e-08,1.4830130067190152e-09,5.200404184849312e-12,7.255151347716092e-14
7,0.0,0.9388922190115261,0.03981641085582541,0.01668577995956068,0.004443651139921037,0.00014313419564571545,1.86365406902582e-05,1.6156366136245682e-07,6.699206727243001e-09,3.3342013992738715e-11,6.201935350684835e-13
8,0.0,0.875322933959911,0.09760933571302775,0.0199879902868257,0.00670372220511594,0.0003221641873709307,5.27671168255597e-05,1.0475936076470183e-06,3.8432218211129176e-08,4.97332123668116e-10,7.764027179886548e-12
9,0.0,0.6625386540002027,0.28668292382635246,0.03749944922349192,0.01267992506747435,0.0004225030512920002,0.0001731830413581106,2.9953812187974786e-06,3.626827108518132e-07,3.5179123038348013e-09,2.0798504895700132e-10
10,0.0,0.5334064868863925,0.3979250709352974,0.04854420001248299,0.019353157116384204,0.0004942717626840661,0.00027053088655605936,5.380320791191898e-06,8.911724260900091e-07,1.0127738855450973e-08,7.792454808745687e-10
11,0.0,0.44080914923608466,0.46213800845280495,0.058459751515704414,0.037427653115582125,0.0007215745524708174,0.00043080360347026665,1.036694069174008e-05,2.6501463833095097e-06,3.832589757204041e-08,4.110908932926711e-09
12,0.0,0.6423696427311368,0.24013502337303788,0.03335236681354366,0.08161261069793196,0.0019029776763645583,0.0006023160444602372,1.6455956145782874e-05,8.425794478165616e-06,1.5090506235531915e-07,3.000783775777403e-08
13,0.0,0.6450926699276667,0.23447517309032717,0.03482782953202311,0.08228091377062234,0.0026819001885622544,0.0006103295092846162,2.2259701490471056e-05,8.667723262577474e-06,2.245969933959377e-07,3.1959766631263574e-08
14,0.0,0.7426078665130589,0.13704273749279328,0.019143500621087835,0.09602067830962259,0.004441445839660542,0.0006995050019693268,3.189849096656213e-05,1.1889703899693918e-05,4.1037262124677227e-07,6.765431956220929e-08
15,0.0,0.7993049647103501,0.08277181117088792,0.007013173031105979,0.10414166190386573,0.005840620557424203,0.0008691517992070167,4.3045782918168886e-05,1.4864105009857758e-05,5.85135622350657e-07,1.2180360803201266e-07
16,0.0,0.8090595459795075,0.07376984100175728,0.0016284194462597911,0.1071057036757283,0.0068792685204245325,0.0014638800806176556,7.12731896815108e-05,2.099580407124198e-05,7.866169542138257e-07,2.8568499772719533e-07
17,0.0,0.5944120730367363,0.26673315723868557,0.04827408889210089,0.08098164786905822,0.00658291487460592,0.0028255887826823395,0.00014760169451338132,4.117060407248686e-05,1.0852365505920767e-06,6.71770994321382e-07
18,0.0,0.3958605153682314,0.4340195828917499,0.10728498780928518,0.05246755407388215,0.0065417257281088605,0.003493169791684587,0.00023787290104618659,9.118928230262686e-05,2.345922931671907e-06,1.0562307776421743e-06
19,0.0,0.451538192566607,0.3858068980440613,0.09509195992792839,0.05563255149634748,0.009141184195368648,0.002380768936539497,0.00019621887585412575,0.00020609312714802227,4.47251795413542e-06,1.6603121918533354e-06
20,0.0,0.48909666892739295,0.34811571990473233,0.08582746684068905,0.06287447984521477,0.011766347395391846,0.0018704897431791423,0.0002017777775533165,0.00023738932507578125,7.755530785074004e-06,1.9047099865608167e-06
21,0.0,0.5198023676373101,0.32017671754962246,0.07483028169991103,0.06918765024560937,0.014038043309838722,0.0014953960378438257,0.0001943801068520607,0.0002622455486615186,1.0719233952992604e-05,2.198630398511518e-06
22,0.0,0.6148635806417473,0.2431356807344946,0.03242663273706231,0.0885679293623473,0.019871119401005236,0.0006566648018133935,0.0001298196548661444,0.0003284622058079276,1.641963749784401e-05,3.6908233585353673e-06
