time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.968769207403702,0.031019364259900317,0.00021062620994608607,8.018059786983759e-07,3.196650109281957e-10,8.076650980087278e-13,0.0,0.0,0.0,0.0
3,0.0,0.9273556725706418,0.07169378330955796,0.0009441045229154031,6.4156314445740336e-06,2.3907163630771936e-08,5.8205277724680636e-11,7.055546916742813e-14,0.0,0.0,0.0
4,0.0,0.9100916646537869,0.08847057992278519,0.001425319402028908,1.2379352947936839e-05,5.648585951936164e-08,1.822937970217571e-10,2.9677424337739207e-13,0.0,0.0,0.0
5,0.0,0.8497630135484461,0.146262372705452,0.003914063504764724,6.009495268868629e-05,4.528381173320788e-07,2.442388890428546e-09,8.128590069008288e-12,1.247680513973118e-14,0.0,0.0
6,0.0,0.6689710625053413,0.31388738303118285,0.01634088779835203,0.0007911592989757797,9.374793815093338e-06,1.3176775838526342e-07,8.005821141930137e-10,3.97812698824674e-12,1.2707689208442698e-14,0.0
7,0.0,0.6482511971761619,0.3303412240240252,0.020425824416748898,0.0009657228381985208,1.5826764208893236e-05,2.030828080510993e-07,1.6888839671835854e-09,8.927584747797998e-12,3.4855161003737575e-14,0.0
8,0.0,0.5942345244036107,0.3738458793659561,0.030203753247187395,0.001677034045200471,3.820333178684168e-05,5.990341120574884e-07,6.524049046842848e-09,4.7837256591108855e-11,2.5733531699979636e-13,2.0700420010533509e-16
9,0.0,0.5050761139047291,0.4442600956178403,0.04624315416266968,0.004310879087799604,0.0001065582262497239,3.161677898028273e-06,3.679609656052752e-08,5.234168024298677e-10,3.2786414563913123e-12,1.8612996627177305e-14
10,0.0,0.45689980477692,0.47697840659587165,0.057967373001267315,0.007953917507090187,0.00019118596849926838,9.212957476659941e-06,9.676584771643558e-08,2.4141880650221505e-09,1.2666833847889086e-11,1.682546316928122e-13
11,0.0,0.4314977098684371,0.4635614053797015,0.08153591429578985,0.02274916052218558,0.0006023637024270647,5.277965869167742e-05,6.408541654294101e-07,2.5539105552246316e-08,1.7614155652612527e-10,3.3508430853649314e-12
12,0.0,0.5065822563034755,0.3601744366467463,0.08735360012436333,0.04453279132316787,0.0011789422521982507,0.00017567879213604764,2.148885770303061e-06,1.4462893573519696e-07,1.0090607276412026e-09,3.414194904671907e-11
13,0.0,0.8117907968189256,0.0240508290635426,0.027152673834614522,0.1339533486786077,0.0013369004895847827,0.0017026601870941695,8.8257368468062e-06,3.950357623324354e-06,1.2442244814830723e-08,2.390911854541599e-09
14,0.0,0.6994210005408446,0.1311548253418222,0.032598523354140485,0.13305024471961535,0.0014392992065389645,0.002312123671690733,1.6531628970397878e-05,7.4070652695034636e-06,3.8191315720725544e-08,6.279787812871642e-09
15,0.0,0.6015273629128782,0.22388361134412715,0.04659874781878666,0.12301588472436994,0.0022964474920601488,0.0026300298098627583,3.6985588172442024e-05,1.0797666544096063e-05,1.2067643038186547e-07,1.1966764299327638e-08
16,0.0,0.5821432324377647,0.24167676551304657,0.050407525242786216,0.12031645350284709,0.0026990373249285177,0.0026985482693171873,4.641792732525304e-05,1.1842817607599294e-05,1.627865627640468e-07,1.4177810001006707e-08
17,0.0,0.3984283465350964,0.4260175071981266,0.1018659114231336,0.06703817534418692,0.0034577250932672785,0.003081184058814351,7.09751112220846e-05,3.939222820079689e-05,6.59644876241213e-07,1.2336307166286388e-07
18,0.0,0.3953129929497941,0.4246674781232507,0.11058639455886284,0.06117746670416469,0.0051065939930119665,0.002976387517788439,0.0001257898182857602,4.526129544943581e-05,1.4689637401832945e-06,1.660756476786473e-07
19,0.0,0.4013032244666973,0.4208688705218122,0.11081788275111792,0.05826050085804319,0.005636352521950865,0.0029217832999415914,0.00013917769302499098,5.021533564328528e-05,1.7853312685378272e-06,2.0722049606278084e-07
20,0.0,0.40056487977867733,0.41918806025315325,0.11404400231728971,0.05649792248319663,0.006590383914680737,0.0028846240781087735,0.00017332756627195202,5.411398382740259e-05,2.4410659689249032e-06,2.4455882139428634e-07
