time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9140712535275319,0.08563889944568148,0.0002895926701909413,2.543565958591225e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5083697010564256,0.4849696467194747,0.005891140476843394,0.0007660494216670181,3.4227471737916313e-06,3.945264079272097e-08,1.25664452387117e-10,1.1037427953066925e-13,0.0,0.0
3,0.0,0.6530270942080609,0.33648410218014646,0.008187534105614087,0.0022854258935239534,1.5214010299860588e-05,6.272641642016939e-07,2.3100431271778613e-09,2.8093240704441918e-11,5.383229460031739e-14,2.4950123257620494e-16
4,0.0,0.7573178082269523,0.2281422203016894,0.010956830353894954,0.003533194464290061,4.790556203914558e-05,2.0247622966791816e-06,1.6103045245353138e-08,2.2473511478884312e-10,1.0511841491799328e-12,5.47951326048881e-15
5,0.0,0.7976393082746128,0.18171097383292892,0.01602639351604713,0.004473073938811725,0.0001453900199068748,4.773488052629396e-06,8.580558516321851e-08,1.1130497933651011e-09,1.0933745339307314e-11,7.010524915530035e-14
6,0.0,0.8624933333482934,0.11467083480000663,0.016465444980592096,0.006119444103627561,0.000237602779031292,1.3075960139763542e-05,2.5802616102813297e-07,5.939064298525688e-09,6.236027298449283e-11,7.218818052097004e-13
7,0.0,0.8517954199350037,0.12206927212949772,0.019090692084040933,0.006619343773606498,0.0004050942440791456,1.9597423129824346e-05,5.682345718115326e-07,1.1988895029625874e-08,1.8513508292342236e-10,2.0380262077890495e-12
8,0.0,0.8661130524047892,0.10522843824443115,0.019879209784091124,0.008108935491330925,0.0006277021072929019,4.117800503744325e-05,1.4421124489748053e-06,4.108524145901587e-08,7.542205535702917e-10,1.1114632800182682e-11
9,0.0,0.8570792769447846,0.11302512377217482,0.020491412794799928,0.008570367664069363,0.0007781093247687258,5.3524630444997434e-05,2.119717904715404e-06,6.381122581961879e-08,1.319137308793829e-09,2.0688078410248646e-11
10,0.0,0.8452203042845194,0.11631062456310498,0.025807317255296138,0.011405226213007632,0.0011043223694711785,0.00014581046931122634,6.03332324497924e-06,3.5487940100466404e-07,6.434998009342854e-09,2.0764360465782128e-10
11,0.0,0.7907779373436526,0.16247233447532133,0.03196764728353446,0.013059060337830383,0.0014679536552860604,0.00024216779632332212,1.2032864573666809e-05,8.466862613258954e-07,1.889666446382513e-08,6.605505331983159e-10
12,0.0,0.7179753714580595,0.22258298410344926,0.04219128957452753,0.015003063674300845,0.001846880954639969,0.0003762985391080006,2.2190432696465398e-05,1.8690367892317696e-06,5.024394853615519e-08,1.982479344877218e-09
13,0.0,0.6343661932690339,0.28623564666341544,0.0584504286651532,0.018261713906411303,0.0020824530768535294,0.0005639015893059759,3.552137964270066e-05,4.0258180909207695e-06,1.0975557660372744e-07,5.876514889042829e-09
14,0.0,0.6034823997530896,0.31099890355977344,0.0633844200705215,0.01911614926429596,0.0023454314216098514,0.0006222296653518521,4.539776426760951e-05,4.896764718151809e-06,1.6389106124353108e-07,7.845309279674185e-09
15,0.0,0.3848643501773094,0.4335840082874557,0.11813118199605425,0.05933355846265001,0.0024228744519166575,0.0015356566453614462,9.356954816721529e-05,3.3927332399536677e-05,7.549551990999944e-07,1.1814348537032034e-07
16,0.0,0.3887873756183838,0.3906061655075559,0.11881939597614653,0.09629346630858121,0.0034325835865406285,0.0018754954105777298,0.00012120488180015537,6.238217362891437e-05,1.6320052516473186e-06,2.985315324014061e-07
17,0.0,0.5280248912267753,0.22662067019489507,0.07323447122421403,0.16444055884004213,0.005307611609524081,0.0021356890862062098,0.00011113695231113232,0.00012138017201374234,2.6456045780989695e-06,9.450894390289152e-07
18,0.0,0.5990515095169804,0.1517262104588489,0.04500696191304257,0.19024547236588707,0.010634526162083312,0.0029745706026565316,0.00016554771864826388,0.00018780647196609923,3.634098591562734e-06,3.7606912941072283e-06
19,0.0,0.4971713022407005,0.24852396919811903,0.08611054562756668,0.15317247067494205,0.011037496170745018,0.0035552469159825335,0.0002527470525909189,0.0001674500094930914,4.4885451227250715e-06,4.283564736443753e-06
20,0.0,0.360233189811203,0.3785791580536933,0.14885737761399043,0.09607775664352458,0.011375241814823706,0.004290741231685889,0.0004301237765105831,0.00014434980229846133,7.432560909844252e-06,4.628691359627254e-06
