time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8438987215169398,0.15568246271171637,0.0004149407893818799,3.870636648363239e-06,4.3394676571851805e-09,5.84160775626442e-12,4.0750902885100765e-15,0.0,0.0,0.0
3,0.0,0.7821824099867755,0.21689424031677984,0.0009093441885373787,1.3982241909073146e-05,2.3183080995604686e-08,8.284468122544728e-11,7.226644862586331e-14,0.0,0.0,0.0
4,0.0,0.734302091664479,0.2627690961151351,0.002893830253212114,3.4802810544252434e-05,1.78566190590723e-07,5.889749167355824e-10,1.461715734449437e-12,1.5265832850017892e-15,0.0,0.0
5,0.0,0.6517206950237298,0.3396573039204666,0.00846856906231453,0.00015188448585861126,1.5376962770732206e-06,9.76569993839883e-09,4.5512527707091906e-11,1.3965662644256712e-13,0.0,0.0
6,0.0,0.6125426146322753,0.37265328619470983,0.014484216463711065,0.0003155130590791981,4.332196810358169e-06,3.722740712514726e-08,2.249920115090878e-10,1.0126711327319375e-12,1.2211893968388974e-15,0.0
7,0.0,0.5536433813205626,0.41949264278615506,0.026031192871121496,0.0008166771632836495,1.5904144177679367e-05,1.9995779003986571e-07,1.7454011985364983e-09,1.146422566735927e-11,4.242157667057233e-14,0.0
8,0.0,0.49393198204477173,0.4648666311062559,0.03922837931417539,0.001920336546891804,5.170940061392463e-05,9.500666144703098e-07,1.1416177443728938e-08,1.038367303331997e-10,6.589509362609888e-13,1.900864528519865e-15
9,0.0,0.5879766442927434,0.33102190595950653,0.05723998342490081,0.023167738124535417,0.0005036044128723229,8.967698584519754e-05,4.1519886230760146e-07,3.151570861152153e-08,8.209866215129415e-11,2.9246602540535173e-12
10,0.0,0.6445970336809681,0.26479423456689083,0.060164313021727714,0.029524555290019933,0.0007786601150336875,0.00014005030588244905,1.091524353724716e-06,6.117244540670353e-08,3.1517704549302297e-10,7.498733642189382e-12
11,0.0,0.7516777202712774,0.1438344573160915,0.05900325128691316,0.04352287053843584,0.0016431260298480908,0.0003132449684911205,5.089951458302433e-06,2.3687656350628865e-07,2.706326223911177e-09,5.459227700849939e-11
12,0.0,0.8322629823865431,0.054523057987950305,0.05052399237522268,0.05965928028625346,0.002310323296048687,0.0007071205436217211,1.2170204045989962e-05,1.0608624384137667e-06,1.156659802039043e-08,4.912754376593081e-10
13,0.0,0.8307847363152318,0.053474301424419446,0.048937912041778775,0.0629490388649338,0.0029807102799663874,0.0008518648605205903,1.9876488528303664e-05,1.5356276251848356e-06,2.3248108091393355e-08,8.488856920311992e-10
14,0.0,0.8146808648987851,0.06824501256611928,0.04798818571125393,0.06391197063095458,0.004185742880695017,0.000951930284554238,3.4232282940317185e-05,2.0121973366764935e-06,4.725164588759045e-08,1.2957132335102596e-09
15,0.0,0.7943631454332578,0.08798347516203259,0.04715763484938882,0.06379611139040478,0.0056083887453396986,0.001036151286592018,5.2422765777270975e-05,2.5877764351217015e-06,8.063346580490969e-08,1.9573043216192777e-09
16,0.0,0.6353943077030105,0.20864537529092542,0.06719529126319936,0.07977535946263062,0.005418694027098706,0.0034197474961775655,0.00012407608204415254,2.6593718866870654e-05,4.990900099239544e-07,5.5866035110068146e-08
17,0.0,0.5488702752072323,0.279985425521214,0.07964657668660867,0.08072029729212782,0.006307065003570769,0.00422757113616782,0.00019860343803963714,4.2961974874884646e-05,1.1121754956030168e-06,1.1156466684895059e-07
18,0.0,0.40718454078823685,0.3738581839151913,0.10548786556937172,0.10140047113667305,0.00497534227498035,0.0066925832925798165,0.00018770310762230652,0.00020937478069369255,2.663308010324412e-06,1.2718266387449923e-06
19,0.0,0.7027212660658384,0.11845340842478169,0.03389724952293504,0.1295121672632637,0.011093585110214644,0.003859014616368908,0.00012005993616219893,0.0003363922644046861,2.986396536598951e-06,3.870399492570066e-06
20,0.0,0.7126420710994594,0.11571314907178185,0.02717085603887758,0.12739935030090477,0.013172078615258652,0.0034035148720260554,0.00015505605527925794,0.0003350517897578462,4.590731388707984e-06,4.281425264360972e-06
21,0.0,0.3481574090159243,0.45879580668953435,0.14407453109133525,0.03782857722568012,0.0077350625139020355,0.0028516966229712166,0.0004412392645188389,0.00010469523609949827,6.666113018938862e-06,4.316227013827993e-06
22,0.0,0.35599598306719143,0.43864524228282836,0.14979468640701538,0.04306642866260715,0.009344897539811717,0.002601636685659328,0.00043726412326617177,0.00010074745397534969,9.70425034493899e-06,3.40952729892422e-06
23,0.0,0.44352327480610704,0.348272394451843,0.11936439071851718,0.06935442061627263,0.017110981642738655,0.001932917287927769,0.0002976669162044062,0.00012495341525714613,1.6838902767310296e-05,2.1612423632952136e-06
24,0.0,0.4729796716561329,0.2452291764492593,0.10347319916308322,0.14116512214076365,0.02425755352842066,0.011866964924785214,0.0008405886301673016,0.00016911387736833473,1.0648384130033312e-05,7.961245887982417e-06
25,0.0,0.3615562132811761,0.3044549311280397,0.15383479046906706,0.14071732465638495,0.020422825430743384,0.017415592826157962,0.001295330167159612,0.0002814863674350875,1.2699151986138095e-05,8.806521848653931e-06
26,0.0,0.2893281170680355,0.3170540498626165,0.19013186503487522,0.15767581174620576,0.021316009432776898,0.0216668892871647,0.0019608515414187965,0.0008157464857706945,4.3272178280419394e-05,7.3873628536670414e-06
27,0.0,0.2890049944375894,0.3122632481801034,0.18950697894251287,0.16002201821834958,0.024571365675241798,0.021399113100907682,0.00226221770491105,0.0009049036491630554,5.785294377864753e-05,7.307147441071076e-06
28,0.0,0.3671432510208088,0.25045604448814,0.13483528624283211,0.1910185520636648,0.034993660881547865,0.01793214442153812,0.001901363003978655,0.0016094356498980366,0.00010127969971783138,8.982527872492255e-06
29,0.0,0.49432625955621,0.17861964803376418,0.03508223014886208,0.22459796291664205,0.05349053209627174,0.01009002001972087,0.0011507901845000193,0.002469151488603635,0.00014278071757492348,3.062483784954148e-05
30,0.0,0.4739333656932155,0.21427814994364291,0.016751225914065877,0.209921923306797,0.07132657836420327,0.009457674323345266,0.0014988885056285211,0.0025314569798082585,0.0002548939468547693,4.584302243723351e-05
31,0.0,0.4517101146512958,0.24486017442798924,0.016831897256294852,0.19394895275688773,0.0782042779462346,0.009522835105230946,0.001989369875419099,0.0025526601987263305,0.0003041662119019131,7.55515700184471e-05
32,0.0,0.24274344663634326,0.36589312091256576,0.20820869595570174,0.11033530381520808,0.04470712398962584,0.019633473318314186,0.005762047587864388,0.002305652136390801,0.00019683222049879354,0.00021430342748617946
33,0.0,0.35873028848743566,0.2713582369173062,0.0691936409732904,0.19316042314582615,0.09086373754138727,0.008746765100478261,0.0024315017432175383,0.0048012258899060335,0.0005856819882073583,0.00012849821294393018
34,0.0,0.3618195871227286,0.2732383191876542,0.042527132326470554,0.19662919901353945,0.10795452276866374,0.010076313882837465,0.002022747314579123,0.004829287037251611,0.0007822524043121196,0.00012063894196229856
