time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.109293141694749,0.3126849999188079,16,1.0000000000000002,1.0000000000000002
2,1.1304472916596147,0.33874072024481455,52,0.9999999999999999,1.0000000000000002
3,1.2342988820935152,0.4284346789364216,79,0.9999999999999993,0.9999999999999993
4,1.3241211317899289,0.47809087131486816,95,0.9999999999999988,0.9999999999999994
5,1.2378641706573863,0.5045853204567687,137,0.9999999999999982,0.9999999999999984
6,1.2328571098826635,0.5130568927120559,145,0.9999999999999988,0.999999999999999
7,1.166421383431817,0.48809686046189354,166,0.9999999999999986,0.999999999999999
8,1.1337911030340921,0.47960707669660024,177,0.9999999999999978,0.999999999999998
9,1.1342073114047824,0.5047994295884806,187,0.9999999999999974,0.9999999999999977
10,1.157669259381935,0.5289444428255807,189,0.999999999999998,0.999999999999998
11,1.3547746420630888,0.6614753681548209,194,0.9999999999999972,0.9999999999999974
12,1.4100204119660285,0.6844981525539527,196,0.9999999999999969,0.9999999999999971
13,1.4671116726369764,0.7081735314067924,199,0.9999999999999967,0.9999999999999968
14,1.6303776775360421,0.7565967916527443,200,0.9999999999999978,0.9999999999999978
15,1.8287920249119385,0.9307387704333384,200,0.9999999999999957,0.9999999999999957
16,1.6556434415340144,1.1364612755700647,200,0.999999999999996,0.999999999999996
17,1.6165433372262894,1.1738126962311317,200,0.9999999999999974,0.9999999999999974
18,1.6798262343225452,1.191854593619011,200,0.9999999999999967,0.9999999999999967
19,1.7595073764903497,1.2017460023258604,200,0.9999999999999967,0.9999999999999967
20,2.034610142837555,1.0272794474662772,200,0.9999999999999968,0.9999999999999968
21,1.7042568295819107,1.149306886710034,200,0.999999999999996,0.999999999999996
22,1.6958518307021402,1.1643126838965288,200,0.9999999999999964,0.9999999999999964
23,1.7617850036010028,1.16357586294318,200,0.9999999999999959,0.9999999999999959
24,2.1549424572378193,1.0921014200562806,200,0.999999999999997,0.999999999999997
25,2.1868702562687616,1.104422404942192,200,0.9999999999999974,0.9999999999999974
26,2.2197943147693002,1.1207633741553507,200,0.999999999999998,0.999999999999998
27,2.240784967898626,1.2452647743452756,200,0.9999999999999976,0.9999999999999976
28,2.239606641125241,1.2942520224733605,200,0.999999999999998,0.999999999999998
