time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1683225316251027,0.3765325960044207,16,1.0000000000000002,1.0000000000000002
2,1.2104122941009332,0.41558909650490244,60,1.0,1.0
3,1.4744072854674466,0.5294724011124221,108,0.9999999999999994,0.9999999999999994
4,1.381790923123,0.5916322616449905,148,0.9999999999999987,0.9999999999999996
5,1.1615589905739627,0.5663368217676353,184,0.9999999999999988,0.9999999999999988
6,1.1839929261158408,0.5900437350538538,184,0.9999999999999981,0.9999999999999983
7,1.1955875315696085,0.6171069234077275,185,0.9999999999999989,0.9999999999999991
8,1.251952119520034,0.667597333564401,194,0.9999999999999986,0.9999999999999986
9,1.2983160316415052,0.6968981232094829,196,0.9999999999999984,0.9999999999999984
10,1.601394471574122,0.8073449803356928,198,0.9999999999999973,0.9999999999999974
11,1.662667575927189,0.8220495196096953,200,0.9999999999999987,0.9999999999999987
12,1.8399227486506853,0.8745542878089556,200,0.9999999999999989,0.9999999999999989
13,1.8757395151466494,0.994603629452666,200,0.9999999999999997,0.9999999999999997
14,1.6711796567266946,1.2070398193587712,200,0.9999999999999982,0.9999999999999982
15,1.7351875235297847,1.209916177263486,200,0.9999999999999994,0.9999999999999994
16,1.7869191365720754,1.2026727529622574,200,0.9999999999999976,0.9999999999999976
17,1.8523323419954378,1.1786763126111732,200,0.9999999999999989,0.9999999999999989
18,1.923437307989073,1.1681070754967868,200,0.9999999999999997,0.9999999999999997
19,2.0769685255859094,1.0721736943003097,200,0.999999999999998,0.999999999999998
20,2.110076997713123,1.0666993625638181,200,0.9999999999999991,0.9999999999999991
21,2.080318122624713,1.1741052821514475,200,0.9999999999999999,0.9999999999999999
22,2.0478514360719546,1.2665725946106057,200,0.9999999999999998,0.9999999999999998
23,2.0572436817319444,1.344602018266998,200,0.9999999999999998,0.9999999999999998
24,2.200232016882942,1.391319819998853,200,0.9999999999999999,0.9999999999999999
25,2.3610399297941065,1.3863210262583068,200,0.999999999999999,0.999999999999999
26,2.481144196654826,1.3834414835264703,200,0.9999999999999992,0.9999999999999992
27,2.7543542243819923,1.5126916709057951,200,0.9999999999999991,0.9999999999999991
28,2.7705386270311076,1.5344244812897148,200,1.0000000000000004,1.0000000000000004
29,2.8128531990048815,1.6151247606388341,200,0.999999999999999,0.999999999999999
30,2.82925986806473,1.636339478802749,200,1.0000000000000007,1.0000000000000007
31,2.9153011437991116,1.7547402713732958,200,1.0000000000000007,1.0000000000000007
32,2.958918626777307,1.7697714142161693,200,0.9999999999999998,0.9999999999999998
33,3.1049466435107127,1.6932559406566932,200,0.9999999999999997,0.9999999999999997
34,3.1531455986241874,1.6865092208964658,200,1.0,1.0
35,3.2168052303414894,1.7304307076270475,200,0.9999999999999997,0.9999999999999997
36,3.2487060098683522,1.78509023926179,200,0.9999999999999996,0.9999999999999996
37,3.251443948369884,1.83774442145024,200,0.9999999999999992,0.9999999999999992
38,3.2515353099024096,1.899528184437949,200,0.9999999999999999,0.9999999999999999
39,3.3103809296786264,2.0217275998024062,200,0.9999999999999999,0.9999999999999999
40,3.3525107728617396,2.0461458783166124,200,0.9999999999999998,0.9999999999999998
41,3.536579266043707,2.0007691583575595,200,0.9999999999999991,0.9999999999999991
42,3.617068285296956,2.0741457089914377,200,0.9999999999999996,0.9999999999999996
43,3.628362867411561,2.1757769643901184,200,1.0000000000000013,1.0000000000000013
44,3.641370548832082,2.1934628049428007,200,1.0,1.0
45,3.6533774974602533,2.205924063862717,200,0.9999999999999999,0.9999999999999999
46,3.7853598230939403,2.1548185094291488,200,0.9999999999999996,0.9999999999999996
47,3.8250378611258746,2.16182698755552,200,1.0000000000000009,1.0000000000000009
48,3.895326029755519,2.1582181283834445,200,1.0000000000000007,1.0000000000000007
49,3.9270456278628814,2.1825265290921356,200,1.0000000000000004,1.0000000000000004
50,3.9898169285169947,2.2869979950333934,200,1.0000000000000009,1.0000000000000009
51,4.010369988989954,2.3371355081974796,200,0.9999999999999999,0.9999999999999999
52,4.160479996056337,2.551310904761194,200,0.9999999999999998,0.9999999999999998
53,4.193033493958338,2.5748614013724436,200,1.0000000000000004,1.0000000000000004
54,4.2295421367127215,2.590801645282564,200,1.0000000000000007,1.0000000000000007
55,4.264375454948864,2.604599347445871,200,1.0000000000000007,1.0000000000000007
56,4.413211603195217,2.562599804470057,200,1.0000000000000007,1.0000000000000007
57,4.479402969361009,2.584262194924525,200,1.0000000000000007,1.0000000000000007
58,4.5044973271247475,2.6881682152232416,200,1.0000000000000002,1.0000000000000002
59,4.503543609194125,2.791980599128151,200,1.0000000000000009,1.0000000000000009
60,4.550997151443763,2.8555791076115877,200,1.000000000000001,1.000000000000001
61,4.627282480954134,2.8022587009245106,200,1.000000000000002,1.000000000000002
62,4.661487961998761,2.8236260402119444,200,1.000000000000001,1.000000000000001
63,4.687057761073024,2.829151138998736,200,1.0000000000000013,1.0000000000000013
64,4.757534994566076,2.75596318404673,200,1.0000000000000007,1.0000000000000007
65,4.875305463284563,2.953810351537003,200,1.0000000000000018,1.0000000000000018
66,4.903342155426232,3.005781902665439,200,1.0000000000000027,1.0000000000000027
67,4.948224660339318,3.0108531053989744,200,1.000000000000002,1.000000000000002
68,5.000726152765294,2.937558952113791,200,1.0000000000000018,1.0000000000000018
69,5.025908198192103,2.878901604655183,200,1.0000000000000022,1.0000000000000022
70,5.059106956868728,2.8408459642760313,200,1.0000000000000016,1.0000000000000016
71,5.068334960315486,2.935335471747507,200,1.000000000000002,1.000000000000002
72,5.063660415696147,2.997759024571207,200,1.000000000000002,1.000000000000002
73,5.072829377746945,3.002641826301637,200,1.0000000000000027,1.0000000000000027
74,5.074863048890795,2.983665932905734,200,1.0000000000000024,1.0000000000000024
75,5.086089736975652,2.963325328531008,200,1.0000000000000022,1.0000000000000022
76,5.1034307859231,2.9152494663237496,200,1.0000000000000038,1.0000000000000038
77,5.133996524870878,2.9219284826435823,200,1.0000000000000022,1.0000000000000022
78,5.159148447860159,2.891917502941997,200,1.0000000000000038,1.0000000000000038
79,5.296930298652305,3.0414574649208985,200,1.000000000000003,1.000000000000003
80,5.325851378600892,3.067510609588009,200,1.0000000000000027,1.0000000000000027
81,5.4290115269756605,3.1445679112417455,200,1.0000000000000027,1.0000000000000027
82,5.437521382330859,3.1419071624468087,200,1.0000000000000029,1.0000000000000029
83,5.444352035558719,3.071396632111712,200,1.0000000000000038,1.0000000000000038
84,5.446750593874505,3.0588219830058785,200,1.0000000000000042,1.0000000000000042
85,5.447738518816546,3.0231877239546083,200,1.000000000000004,1.000000000000004
86,5.44889613010725,3.009229408145008,200,1.000000000000004,1.000000000000004
87,5.451374536091441,2.9996998969035062,200,1.0000000000000033,1.0000000000000033
88,5.46009426254892,2.978371985806968,200,1.0000000000000044,1.0000000000000044
89,5.548444394907158,3.1247021906766417,200,1.000000000000004,1.000000000000004
90,5.579304809698908,3.173281897466751,200,1.0000000000000049,1.0000000000000049
91,5.570426537232131,3.153430465795837,200,1.000000000000004,1.000000000000004
92,5.535207351634793,3.068253173185025,200,1.0000000000000049,1.0000000000000049
93,5.524460686965792,3.0151438539761957,200,1.0000000000000047,1.0000000000000047
94,5.685500178111077,3.17617667968856,200,1.0000000000000047,1.0000000000000047
95,5.705480689093839,3.1980894763936356,200,1.000000000000005,1.000000000000005
96,5.667758251653086,3.135285092299086,200,1.0000000000000056,1.0000000000000056
97,5.63408926592422,3.0781719085064183,200,1.0000000000000058,1.0000000000000058
98,5.60270663525359,3.025505809850197,200,1.0000000000000056,1.0000000000000056
99,5.609870491702512,3.014747694796514,200,1.0000000000000058,1.0000000000000058
100,5.635938299831903,3.038798546828275,200,1.0000000000000056,1.0000000000000056
101,5.64552425525088,3.0473085452101345,200,1.0000000000000058,1.0000000000000058
102,5.676923379168912,3.0763870668104794,200,1.0000000000000058,1.0000000000000058
103,5.723650691130542,3.1465594770758396,200,1.000000000000006,1.000000000000006
104,5.68032474481243,3.057170120378561,200,1.0000000000000056,1.0000000000000056
