time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9671663052629142,0.03277270471143645,6.0959923328624736e-05,3.0102320956873715e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.927130883437543,0.0725554739328897,0.00031292384617000917,7.178156583585268e-07,9.669212366282389e-10,8.175241438076822e-13,4.1026974544565687e-16,0.0,0.0,0.0
3,0.0,0.7367255858312455,0.26108750195583624,0.0021304161642177475,5.635055282750547e-05,1.4428260180565568e-07,1.2119308671370794e-09,1.3390295594578e-12,1.2345476790567836e-15,0.0,0.0
4,0.0,0.5883329760494842,0.40562901353597003,0.005698637841489933,0.0003379609138219811,1.3884358953325733e-06,2.3174177032381222e-08,4.894931281628164e-11,2.1186444424404827e-13,0.0,0.0
5,0.0,0.852377033797333,0.12391881830167736,0.012539114582672024,0.010749928841436739,0.00040515172373146557,9.744771038999561e-06,2.0573127072344738e-07,2.236067009737072e-09,1.4643458501791463e-11,1.281700678633306e-13
6,0.0,0.9302180117580997,0.043070252622960936,0.010431686809834233,0.015585907735355998,0.0006274601174766266,6.526798702465954e-05,1.3538738011862594e-06,5.8578565015288715e-08,5.05443438670675e-10,1.1436876087830206e-11
7,0.0,0.7171919583019216,0.2374543414759583,0.02448522891968961,0.01989479524747292,0.0006755955622451262,0.0002916740214523205,5.388443586405806e-06,1.0121685242337243e-06,5.407593505910534e-09,4.515540675237334e-10
8,0.0,0.656048786297877,0.29226903955761163,0.030123979628373806,0.020260260103446504,0.0009486208646443371,0.00033804454352186864,9.85041004587573e-06,1.4013008223335614e-06,1.655692561660049e-08,7.367289417217484e-10
9,0.0,0.5143136029302565,0.4153138848723027,0.04544334332798244,0.023422434335905882,0.0009980637356120457,0.0004887107264361832,1.6220375406403006e-05,3.6890634679418715e-06,4.709449797901566e-08,3.538130184964367e-09
10,0.0,0.4436375249403056,0.46597550676460164,0.05884240338261588,0.029616946297034204,0.001305124644223184,0.0005889358690074453,2.6046385872018482e-05,7.366103618226228e-06,1.344889617930693e-07,1.1123758379056425e-08
11,0.0,0.4335480389681424,0.4674797657678573,0.06515428882022055,0.031528528844775694,0.0016411827905035965,0.0006059795039403011,3.3403417190216494e-05,8.583577506896314e-06,2.1343456038972732e-07,1.4875301238122201e-08
12,0.0,0.4249473333634092,0.45683675652918687,0.077848207030251,0.037100495768715755,0.0025626944137722976,0.0006408631937154355,5.0934699982084906e-05,1.2203160362835807e-05,4.82166514219626e-07,2.967408894001225e-08
13,0.0,0.4495676374944449,0.4199282570222356,0.07979827640689256,0.04660711501569894,0.003361124912773386,0.0006568870452811776,6.12907166555792e-05,1.8555134817106305e-05,7.896201848238485e-07,6.66310144631179e-08
14,0.0,0.5505452000078811,0.3104374866730879,0.0647728498961344,0.06857685393804018,0.004905498015203868,0.000656951095017794,6.984727898358516e-05,3.374358011825438e-05,1.3619649528043823e-06,2.0755057885803305e-07
15,0.0,0.6201660917463655,0.23400515151681767,0.05273264933436616,0.08424338485793868,0.007947848536162344,0.0007669479630328117,8.832232345819599e-05,4.6643156667130976e-05,2.5648177450376636e-06,3.95747445507594e-07
16,0.0,0.6297799306595858,0.22301669151216347,0.05052408425372765,0.08691541646224153,0.008798541227193648,0.0008181412130577019,9.453749191414991e-05,4.9273793964234135e-05,2.934158517120363e-06,4.492276336129645e-07
17,0.0,0.59686899214719,0.24414378479384174,0.058514536878839535,0.08548666911300729,0.013674376979696062,0.0011236701903371783,0.00013103919311575698,5.1100228090999534e-05,5.303754330244075e-06,5.267215503135665e-07
18,0.0,0.6624025280195668,0.18217634030110513,0.03558603498364241,0.10196828280070128,0.01597587980707561,0.0016361475229239439,0.00017731017679226607,6.987406764844434e-05,6.521337063979952e-06,1.0809834790526204e-06
19,0.0,0.6428543630310789,0.199237183385772,0.03584160187943469,0.10052698733235992,0.019288725025685044,0.001958177711090669,0.00021142430492030186,7.195804026353294e-05,8.403407473076635e-06,1.175881921274591e-06
20,0.0,0.40067695469403874,0.3367230516366635,0.12599029340240478,0.11027907722340634,0.01285392391974842,0.012335359113924395,0.0006174701243169643,0.0005063264080471439,7.69392840053204e-06,9.84954904867987e-06
21,0.0,0.3266033848317135,0.37360673700885105,0.15939802266197856,0.11215213056185581,0.013557358947921398,0.013236100704851596,0.0006242123862556083,0.0007962155225229162,1.42753286748442e-05,1.1562045374661719e-05
22,0.0,0.6181374819711497,0.162196477617234,0.015023338078023042,0.1712685003632603,0.031134705686562215,0.0008891675781281113,0.00033785709230739074,0.0009770698874685397,2.5558871585166238e-05,9.842854281868217e-06
23,0.0,0.5039587692976386,0.2634944869240563,0.06747529696530491,0.13422259874853393,0.028027906053224798,0.0014962533238909086,0.0006706482645979974,0.000618748736507915,2.5594721389145704e-05,9.696964855835602e-06
24,0.0,0.35145318753538374,0.38147933787974,0.1504301632325697,0.0899779290436721,0.021431929981953604,0.003939390635506175,0.0009501024486280522,0.0003040597645436898,2.4890873144932686e-05,9.008604858257509e-06
25,0.0,0.2653293245222755,0.4130076935807741,0.20942389477911874,0.08080192375698017,0.023955364159335076,0.0059277728281244635,0.0012717187266269726,0.0002337003173337214,4.1508704746417714e-05,7.098624685187681e-06
26,0.0,0.2669641185883152,0.40219266442835083,0.20995593580275057,0.08633722697321973,0.02687617330845764,0.006135071359410194,0.0012017043475620656,0.0002769705239439889,5.438270285662758e-05,5.751965133464369e-06
27,0.0,0.27400209725650804,0.3886866356973081,0.20445243145916764,0.09437819338461657,0.030644629356745168,0.006242509591161625,0.001185051431849729,0.00033598917834046455,6.710329950527896e-05,5.359344797602715e-06
28,0.0,0.2661303139181201,0.38301737721549867,0.208753689312189,0.09981896540050288,0.03353132596876079,0.0070177196460695385,0.0012811775284679566,0.00036453164773657084,7.861056077486194e-05,6.288801879876584e-06
29,0.0,0.2812080343882718,0.365798911088382,0.19321935573625512,0.11113465117826299,0.03971413710922612,0.007132877863726284,0.0012241096140227533,0.0004614176640571704,9.992522385027022e-05,6.580133946027294e-06
30,0.0,0.3545777597899418,0.3078911499518765,0.11807261563282771,0.14873734775908684,0.061573687018254074,0.006886762860016231,0.0012085671097694327,0.0008762342082110723,0.0001637629100240452,1.211275999264227e-05
31,0.0,0.36089682419154734,0.3009190635677246,0.10219592584588665,0.15560084566676355,0.06956573391692868,0.008304230649644865,0.0013219595187463629,0.0009840586549180155,0.0001941927553358935,1.7165232504546353e-05
32,0.0,0.3747699923284221,0.2550005113128674,0.07037388150426196,0.18694597428721743,0.08537786764263249,0.02218409307119272,0.003017267010984615,0.0020194231896467,0.00023838705132780353,7.260260144741243e-05
33,0.0,0.3437266548507077,0.2587331312764601,0.09040686164000789,0.183766672015065,0.08546147886970847,0.031057809220796012,0.0040000096228308265,0.0024891424335288575,0.00025897475800273326,9.926531289310641e-05
34,0.0,0.21594507576141955,0.21671234197910805,0.23798644736852273,0.20289828797254075,0.04244088613423665,0.07140839719051245,0.004070144327261461,0.008103533702672515,0.0002209648656251542,0.00021392069810165682
35,0.0,0.32622427109732555,0.17361742792561655,0.10128795178618479,0.26031747760028395,0.0860206143219691,0.04034242401621747,0.0012725868937198473,0.010343108683860042,0.0004494741727095776,0.00012466350211415018
36,0.0,0.34069863496954883,0.18502196325982895,0.06921614340133271,0.25994991079271357,0.10281360909768793,0.030345205795186347,0.0013269700535079693,0.009934734566065202,0.0005913203869219847,0.00010150767720746695
