time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8684380623176299,0.12951559368208626,0.002037242100818,9.101899465751963e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7557684909023448,0.23928451079116556,0.004883403153153991,6.319369931070773e-05,3.996979514048459e-07,1.754680738836766e-09,1.392730037616797e-12,3.055492266457984e-16,0.0,0.0
3,0.0,0.737741347769042,0.2549795880976717,0.007177472210076993,0.00010080790067477491,7.804628146024569e-07,3.5519595150422485e-09,7.754097474372102e-12,6.1047461445091624e-15,0.0,0.0
4,0.0,0.5276532683627646,0.45263197765207314,0.018251580616900492,0.00144726344981783,1.5370380467295605e-05,5.384375630598778e-07,1.093271320906604e-09,7.132471120076896e-12,9.209279842177866e-15,0.0
5,0.0,0.5091965918784244,0.4650386169210149,0.023937702780006644,0.0017991238992739272,2.7197616587296422e-05,7.632322287362264e-07,3.6557791073595935e-09,1.6636968751361946e-11,4.6963154194221716e-14,0.0
6,0.0,0.7433869085560327,0.19767897548082902,0.031948594465344794,0.026576872535594855,0.0003444432516229748,6.379432554032112e-05,3.987904228301672e-07,1.2533891029098038e-08,6.004980364379768e-11,6.704352921644164e-13
7,0.0,0.8948700903512137,0.03766182503131954,0.016356966111605482,0.050287101878180945,0.0004780844567464879,0.0003437322835683666,1.8733662544415612e-06,3.252787002519533e-07,1.1541546704643518e-09,8.825472822340968e-11
8,0.0,0.8124510592835777,0.11724542833893023,0.01792816430696036,0.05124236782707155,0.0006705106619891884,0.0004577868403002416,4.055000563795558e-06,6.236538716371098e-07,3.841425413369788e-09,2.4530855675505137e-10
9,0.0,0.772563797708092,0.1555304428884408,0.019765500105238663,0.05063901243800003,0.0009894368650733767,0.0005037729243539511,7.219399538540794e-06,8.088973309186988e-07,8.39577051592451e-09,3.781594509766468e-10
10,0.0,0.6831435103585894,0.23989509682157872,0.026478755805722454,0.04857706380011817,0.0012662537639410347,0.0006256438199343216,1.2175596420807306e-05,1.479042656395574e-06,1.996570816794133e-08,1.0253288882086838e-09
11,0.0,0.46373103859101406,0.4452127833984162,0.04916814969049349,0.03970859247532575,0.0011945601914342256,0.0009594140559295111,1.913488360633574e-05,6.24540450294951e-06,7.092206166723104e-08,1.0387214509176687e-08
12,0.0,0.5361537133060097,0.37722252356099206,0.04576267364436225,0.03819917406994493,0.0017167471355684957,0.0009087565657027498,2.020052795440046e-05,1.5999052079952974e-05,1.5965212629286382e-07,5.2485258134984923e-08
13,0.0,0.6477488677946384,0.27389387209547406,0.03390987684878867,0.041175206242637076,0.0024810074186604005,0.0007468759301003917,2.302009253848253e-05,2.0911438141843197e-05,2.7011770713321936e-07,9.202131262741335e-08
14,0.0,0.8042550098412281,0.13483629002111136,0.01059983743014455,0.04617567071906359,0.003583511138522872,0.0004970014602526516,2.4615178763497597e-05,2.747932832836829e-05,3.9226184800203396e-07,1.9262073626191424e-07
