time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6594198829444702,0.3377280601191973,0.0024525118773926257,0.00039803057370628534,1.5074462158929868e-06,7.019366390338935e-09,1.96343010367696e-11,1.7245305174654844e-14,0.0,0.0
3,0.0,0.8575462405646166,0.13856562154499008,0.0029483741767149106,0.0009336228783743747,5.965230418718132e-06,1.7498090473657863e-07,6.176725881667828e-10,6.298455996760378e-12,1.012869174605575e-14,0.0
4,0.0,0.9243689556819855,0.07031739636701137,0.003990726896455464,0.001299801688765776,2.2494467872102218e-05,6.187542442422804e-07,6.082601508903941e-09,6.073137865221073e-11,3.3183279494693086e-13,7.426428464910377e-16
5,0.0,0.9603068305637709,0.0336454630766305,0.004269034995287767,0.0017364428815517309,4.022566864718879e-05,1.9786627148704715e-06,2.3678676553273572e-08,4.698911787424086e-10,2.8075441779099353e-12,2.1090555278916045e-14
6,0.0,0.7517227948080029,0.23087594805118686,0.013014731684086213,0.004294064711725955,6.928366096531173e-05,2.29427351809855e-05,2.059820751192528e-07,2.8269498698576447e-08,9.245437491470624e-11,4.8223135301847975e-12
7,0.0,0.7338285818774749,0.24738324077132276,0.014269763402264029,0.0043967434350729254,9.725863964339513e-05,2.4030032623760063e-05,3.505948570992151e-07,3.1021474487162935e-08,2.1957317355216564e-10,5.692185602653634e-12
8,0.0,0.4571540520041404,0.48077381285860266,0.04426102217643189,0.017179638283272253,0.0005583836326598645,6.983252384399866e-05,2.899450382133048e-06,3.490141189789859e-07,9.78144019544088e-09,2.7510636612628326e-10
9,0.0,0.690359571936923,0.23234408818705193,0.028303331206807104,0.04765806063456883,0.0012014443429973693,0.00012745559597032792,4.259058208147252e-06,1.7505892522676613e-06,3.2694123542955303e-08,5.7540961742701705e-09
10,0.0,0.8391639197278002,0.08145937093864614,0.012569599903495902,0.06434847869770788,0.002174824596341423,0.00027306005846501873,7.632638849967638e-06,3.031488530804447e-06,6.632756830782646e-08,1.5622593453637253e-08
11,0.0,0.8151868832950682,0.09808614468500958,0.010921161454784035,0.072437562649053,0.0024441622586167393,0.000898642947256393,1.8249177676983682e-05,7.052865096263798e-06,8.922728732482966e-08,5.144015054600893e-08
12,0.0,0.597518307933693,0.2993854830309327,0.04005121031675087,0.05924086938500896,0.002292747020758803,0.0014664736282708377,3.090296809974529e-05,1.3785361284887089e-05,1.3657207576713926e-07,8.378312374848936e-08
13,0.0,0.5554515742002313,0.33522677253038835,0.04886260682095683,0.05606768752913472,0.00278603029310668,0.0015458278434617124,4.3677779849976854e-05,1.550425174157784e-05,2.3052608383783691e-07,8.82250446083235e-08
14,0.0,0.45542599256417976,0.41985165746486725,0.07207345514874174,0.04751176335706177,0.0032868972938123273,0.0017572016998807258,6.887268162451506e-05,2.3547501060736183e-05,5.057311773808863e-07,1.0655759361470872e-07
15,0.0,0.4404440598346844,0.4293699704812603,0.08036520529336767,0.04401150377776296,0.004058273847681591,0.0016241655944738182,6.985744805412583e-05,5.569277165549113e-05,1.0767232559346741e-06,1.9422780380401957e-07
16,0.0,0.7559672495121346,0.15045316352247018,0.01154976371978226,0.07369471997797344,0.007926213601582103,0.00027104909756428037,2.3545081880626078e-05,0.00011190392646227552,1.689045645321133e-06,7.025145050707669e-07
