time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7336585446763153,0.2661084444686821,0.0002329597462676068,5.1108734922865e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6329117716235244,0.366421740242571,0.0006631081839445496,3.3769481067836957e-06,2.9954601986199873e-09,6.391470629883149e-12,1.3380031115768224e-15,0.0,0.0,0.0
3,0.0,0.49515038825370195,0.49971325293585384,0.005022169408663025,0.00011356684599061097,6.185264329497461e-07,4.016863170812707e-09,1.2480184830517436e-11,1.3894814429462902e-14,0.0,0.0
4,0.0,0.6416905872082577,0.34773827072709856,0.009378503590540764,0.0011815371258858073,1.0689122907109673e-05,4.105600366978311e-07,1.6501007413383142e-09,1.5134031637562635e-11,3.867885437597817e-14,0.0
5,0.0,0.6560857770645115,0.33003141513700013,0.01249831662603328,0.00136442669657535,1.948812036453428e-05,5.721199151543447e-07,4.204387057614743e-09,3.107552236679159e-11,1.3692022605476081e-13,0.0
6,0.0,0.9205348364699724,0.06213137517088316,0.012498138939622334,0.004751801457882068,7.378418095462968e-05,1.0006499631315892e-05,5.4651555373701605e-08,2.6210906385182412e-09,8.236568374583451e-12,1.7044272163270917e-13
7,0.0,0.9473171120534115,0.03370299402664104,0.012991840793466367,0.005848419330678863,0.00012218351965986792,1.7294719580421745e-05,1.490688181108429e-07,6.452037482061683e-09,3.506081508922243e-11,6.444072584997781e-13
8,0.0,0.9447246610505416,0.034005620477315195,0.013816882693620209,0.007230209305800619,0.00018973151338150056,3.249679654497912e-05,3.784945600055601e-07,1.9522049631699533e-08,1.4285660754664417e-10,3.3286403589319686e-12
9,0.0,0.8509553700032683,0.12115418646465212,0.01789603393492263,0.009603181583709252,0.00031205840055967493,7.779459379178365e-05,1.2809171109413415e-06,9.311135759409801e-08,9.591212465335587e-10,3.150571333795253e-11
10,0.0,0.777679532400365,0.18941041321437607,0.021740132751129616,0.010603960699018653,0.0004556710817251506,0.00010736126885357867,2.74410364523751e-06,1.8144164313068278e-07,2.9526213791216434e-09,8.662132789958883e-11
11,0.0,0.5749681989406591,0.3704088429212797,0.038010720067664844,0.015865286973411816,0.0005155908759211486,0.00022481240098157936,5.660323952978736e-06,8.74629646879611e-07,1.1976201761576786e-08,8.90279213450483e-10
12,0.0,0.5541348866821607,0.38568333021641904,0.0429884757615201,0.016208261152179576,0.000741821426531753,0.0002330752070581989,9.150096437307439e-06,9.75284652091816e-07,2.3117099594512037e-08,1.0559410621609375e-09
13,0.0,0.44186687663156043,0.46385621291744916,0.058180961871170014,0.034755699065002574,0.0009212313770960469,0.0003998197065185566,1.4715217755732085e-05,4.394653916865096e-06,7.776640864686667e-08,1.0793121691967527e-08
14,0.0,0.5501267139141823,0.33886753802280895,0.046820640690450874,0.06218546774112504,0.0014775559804253709,0.0004942628942793626,1.762897748648843e-05,9.990874903924672e-06,1.6069956769600143e-07,4.020476978965105e-08
15,0.0,0.6275065206689164,0.25490209633636046,0.03949235098884915,0.07493946493037429,0.0025866462791506763,0.000535413474903384,2.403783958967036e-05,1.3090429569874389e-05,3.138175022377715e-07,6.523478407970519e-08
16,0.0,0.6334572142331399,0.24338805168928968,0.04187492027722611,0.07674376913763611,0.0039244490322510655,0.0005637458144230147,3.3412345411844836e-05,1.3843622892305543e-05,5.203357837900821e-07,7.351194645612006e-08
17,0.0,0.7961064491845019,0.08402070398151464,0.008913652121859187,0.10369301796298798,0.006234196155725265,0.0009559380182078107,5.061283330987801e-05,2.4266076653963024e-05,9.080583657329033e-07,2.5560687427787634e-07
18,0.0,0.652572789453215,0.20963864379257563,0.034156491154765184,0.09508068152704252,0.005590588928623782,0.0028046823875334088,0.00010277714522909487,5.1535381229536926e-05,9.082471330318528e-07,9.019826535634962e-07
19,0.0,0.5920681965904263,0.2621285880279159,0.04842854961537059,0.08779280119535436,0.006304665584858946,0.0030813792120213145,0.00013604863536185324,5.751437248307894e-05,1.2723276216453678e-06,9.844385869812843e-07
20,0.0,0.42747634696952896,0.41369111309961953,0.09488986744103248,0.054096269227062864,0.006477291524436978,0.0030944453381314156,0.00011826354559876498,0.00015270493014564132,2.2288307627388136e-06,1.4690936816299802e-06
21,0.0,0.46519312132327423,0.37683686544994743,0.08938219064317335,0.05717516229981099,0.008535939175411145,0.002569384050519027,0.0001311436735864523,0.00017046736669767732,4.246101251748022e-06,1.4799163292169769e-06
22,0.0,0.6705915626671625,0.21225300170625494,0.023339274272754083,0.07938535134304035,0.01348472041755283,0.0006571948055969473,5.9462168758947444e-05,0.00022128447990123608,6.2675393729352106e-06,1.880599606518891e-06
23,0.0,0.6849399562805462,0.20308203184463147,0.013575897904123262,0.08210987992429936,0.015516524599831829,0.00048771832947676585,5.5039996669196554e-05,0.0002226181202663489,8.274234617971102e-06,2.0587655387428303e-06
24,0.0,0.6734430511860466,0.21688683258537594,0.008644691822263581,0.08187888200393889,0.018299723183913215,0.0005586181894792233,5.4056746551269506e-05,0.00021993144531870312,1.1976849533226188e-05,2.23598758075556e-06
25,0.0,0.667366579582846,0.22540319078766727,0.003722986641018637,0.08217838258435646,0.020384895936614265,0.0006526425433189358,5.725249085006742e-05,0.00021692695844679403,1.4582012254400743e-05,2.560462628435617e-06
26,0.0,0.6420333951803473,0.24943516303269825,0.0027564419074279675,0.08105703707360778,0.02326776036621052,0.0011263723568084327,9.59336215925249e-05,0.00020629826579059764,1.8180296146297882e-05,3.417899371925485e-06
27,0.0,0.6117573804680424,0.27814348171437964,0.004276824506726547,0.07770230510513748,0.02614347673599572,0.001632170121065048,0.00011769751522765235,0.00019981343079873102,2.3158025432716474e-05,3.692377195547697e-06
28,0.0,0.5489103266518356,0.3248074257955511,0.022016390645339723,0.0719073518396893,0.02884554021369644,0.0030184612928768795,0.0002790919132488269,0.00018234835435781163,2.8001833514225846e-05,5.061459891476951e-06
29,0.0,0.4988013743610624,0.3652876377432661,0.03193244227406223,0.06584576178205784,0.03304841657603301,0.004447331233957822,0.00041720954165467883,0.00017720565387920064,3.685548313248396e-05,5.765350895440125e-06
30,0.0,0.47227053483237447,0.3817034429016781,0.04279824313407112,0.06310307480901253,0.03403425242211722,0.005318978210139401,0.0005506478624731853,0.00017492650572139385,3.950501243166738e-05,6.394309982332809e-06
31,0.0,0.4404999775217707,0.4007839508414227,0.055725665320867146,0.05978810844351841,0.035657198198301286,0.006571353057219672,0.0007438495860233357,0.000178656790775787,4.408959646268851e-05,7.1506436402662255e-06
32,0.0,0.25752704532369924,0.3967964383782942,0.21622329033395932,0.09158387730768003,0.023549584273949167,0.01070101871993937,0.002770348712165186,0.0007894736712520246,4.940520890228552e-05,9.51807016121349e-06
33,0.0,0.2655182923959532,0.30750350934962595,0.21154227571992126,0.17280042433242312,0.028641788007338083,0.00884395551735649,0.0029739078558334332,0.0020754903087617706,9.13035331921274e-05,9.052979596502183e-06
34,0.0,0.2828081896050678,0.26157598864672155,0.18488595535826524,0.21221705565795174,0.04478991591823743,0.007615843606167379,0.0031240294653406904,0.0027625587702916603,0.00020788105734013623,1.2581914618133503e-05
35,0.0,0.34024293155531193,0.1975941394755017,0.12203332469656378,0.2716254584879614,0.05683792590184157,0.005074308073667359,0.002413316718076824,0.0038887235391467526,0.0002659725073416424,2.3899044589197842e-05
36,0.0,0.40225359720119364,0.13766402401007238,0.04471814649311803,0.33042533505005334,0.07356655702341625,0.004324611213032902,0.0014317802779521213,0.0052086440847440765,0.0003489420471364403,5.836259928307374e-05
37,0.0,0.4185758409507121,0.12061402076852178,0.013339867770357535,0.34920734927715064,0.08365377772420682,0.007132212711865978,0.0010655848695338861,0.0058967308003620295,0.0004114476452769181,0.00010316748201442795
38,0.0,0.3775995246832433,0.14749186030028805,0.029403126949055728,0.3240045206940031,0.09657579068614784,0.016213436470560727,0.0018834351476102215,0.006069601219766032,0.0005839113835828035,0.00017479246574411515
39,0.0,0.3269065904239013,0.18041039835167597,0.06892974932375398,0.2874865375017166,0.10143037363444295,0.024485193259499667,0.0036042993423509744,0.005788322441537483,0.0007331835571107601,0.00022535216401258997
40,0.0,0.26742092727227407,0.21569722804084362,0.12593153840040058,0.24443210590954864,0.09957545046248814,0.03395076707990934,0.006420259779887826,0.005421605022024326,0.0008714261649942995,0.0002786918676315513
41,0.0,0.18928052013880753,0.26454069746336034,0.22395783069574254,0.18179260065982616,0.07705401035223647,0.04659095877222545,0.010012872449603045,0.005554635765098436,0.0008521052907712316,0.00036376841233118156
42,0.0,0.19526045976804568,0.30228578574630427,0.1957657306178855,0.14731791705483907,0.09752000079051414,0.04130336089523056,0.010155400216736065,0.008410494021644599,0.0016624975949753422,0.00031835329382705644
43,0.0,0.25723214379561987,0.30557383837592483,0.1028060427331145,0.1535663813911105,0.13243963211130735,0.029061430063092347,0.005475433836239764,0.011308983536360976,0.002263994350413316,0.00027211980681901934
44,0.0,0.29709531107169873,0.30476228976921393,0.0394270479073821,0.1486513221930551,0.16398149758523406,0.02722098251213229,0.0028191965085257132,0.012331841518721092,0.00336239307997938,0.0003481178540602032
45,0.0,0.30677281062167644,0.30081630288529304,0.028458067944505,0.13983541466747829,0.17308909221168453,0.03204614839300518,0.0024958642567618075,0.011989855641676449,0.004059252342576916,0.0004371910353450864
46,0.0,0.30449273211881794,0.29511493240456643,0.030321111155165312,0.13175190288739375,0.17765255720977646,0.036592899448886516,0.006343814937673933,0.012649076758053698,0.004145827741994753,0.0009351453376738361
47,0.0,0.21071714129066466,0.2916680451438035,0.1531564498814142,0.12635249268162663,0.12529489648532735,0.056393703831896826,0.01948728303962193,0.0120687075552809,0.0032652242404142464,0.001596055849952386
48,0.0,0.18973633498093748,0.28522491880052775,0.1795619375750522,0.12949174611475614,0.11396950147389573,0.06115885793855606,0.023254469126872852,0.012518463779971125,0.003430500033256187,0.0016532701761772437
49,0.0,0.1678833281390647,0.2716413371446326,0.20224276534580515,0.14273332010113315,0.10374968359777068,0.06428599158501866,0.02744999446619038,0.01446700121321895,0.003898361116932666,0.0016482172902357985
50,0.0,0.16739129314474688,0.2692702785432257,0.19986969894574183,0.1442098871519668,0.10533515382788637,0.06439022247469134,0.02896166786818755,0.014654211936085754,0.00434139846153956,0.0015761876459314814
51,0.0,0.1672656635114942,0.2509434944970042,0.18455540595831454,0.16630052075081062,0.11474151793772691,0.06055906423498049,0.02948644831892722,0.01904109110511684,0.005682214579076911,0.0014245791065515907
52,0.0,0.18426430509277983,0.23458044709335762,0.14257821600628126,0.18162500861737405,0.14278429183411387,0.054894974347173324,0.02607366382542944,0.023910523095489373,0.007992530828300804,0.0012960392597036866
53,0.0,0.19643947459890912,0.2273131574823318,0.1190594607429038,0.18581192518995743,0.15933948154015862,0.0522314094878512,0.022994769191373693,0.026341961636579855,0.009188053780673772,0.0012803063492639276
54,0.0,0.2852134856445944,0.17235726033354892,0.010834100970507883,0.1986188032885174,0.23818460882458029,0.03778432468532048,0.0030146462220591945,0.03945406388404821,0.013015058613831065,0.0015236475329957996
55,0.0,0.284283961213969,0.17183374544532476,0.007956635598947567,0.17731133772379146,0.2509279352205061,0.04891619258477658,0.0029274499007761446,0.03843237477640407,0.015343228443883975,0.0020671390916240364
56,0.0,0.27913640859819067,0.17279866082971163,0.013712707069770312,0.16533680683162189,0.251662329412189,0.056339861956706906,0.004915457923341212,0.03731165163594982,0.016371343393546737,0.0024147723489754184
57,0.0,0.23881236937235026,0.17762975318114568,0.07412622896639878,0.14589505636761257,0.21221212989836508,0.07530733076250697,0.022811612018369096,0.033940444456009376,0.01571058305094087,0.0035544919263051948
58,0.0,0.21852199555240595,0.18389139610717167,0.09792520146868261,0.14009232596302285,0.19496608467749177,0.0823414248661553,0.030353705647806237,0.03247291135328496,0.015522088718735555,0.003912865645246893
59,0.0,0.1856559442539916,0.19565212424688147,0.13166366353424333,0.13384756115532245,0.1683998699110021,0.09168909456454505,0.042375374061601224,0.030853791687659005,0.015528196118150412,0.0043343804666071545
60,0.0,0.16119604417403194,0.2058532101133059,0.14980411651749256,0.13153960842102588,0.15105148165523322,0.09677115133762453,0.052222436612514106,0.030576835603358048,0.016604807645666984,0.004380307919750751
61,0.0,0.1939018290582695,0.18113752721366708,0.0840659193980318,0.16459714156887476,0.19139562903535157,0.07340355257713335,0.029995149487911134,0.05572482574999646,0.02118909718788527,0.004589328722883448
62,0.0,0.2568572566844692,0.14371738132522086,0.01934339861048155,0.17174157018713507,0.2446647235589599,0.059806085389438365,0.007309562921122371,0.06548530209778958,0.026779472240858398,0.004295246984529295
63,0.0,0.2766992551911127,0.1291039167659372,0.005567406411327032,0.16981422730236437,0.25676473280616263,0.0601033322779424,0.0023011335303617453,0.06576520887147576,0.029453741597174128,0.004427045246146722
64,0.0,0.2603097474496114,0.1271272513359203,0.04331623702426936,0.16109978046030973,0.22948761451562194,0.06751725491362927,0.020010349358491494,0.05645997316150215,0.029706101169591544,0.0049656906110577
65,0.0,0.24299542232349994,0.1344016872648226,0.06590183039923603,0.15577810228373049,0.20816810525135462,0.07539687482545725,0.031181097965598842,0.05058313088215699,0.030390173592381654,0.0052035752117664735
66,0.0,0.2197940092159742,0.14680763295947055,0.09151642912842425,0.15078068185102506,0.18291384025270185,0.08290607950532128,0.044628419130080525,0.044563181555562985,0.03070007755621914,0.0053896488452249165
67,0.0,0.2049768713337881,0.15529940658276817,0.10662886631226112,0.14753952380103183,0.16631096533859047,0.0877786687167829,0.05365475267230794,0.04094353904378162,0.03148967156677,0.0053777346319226265
68,0.0,0.15284925207447317,0.20999846762037414,0.13438588741826377,0.1338312953623651,0.13067882510280532,0.09293117190211607,0.07080806160096285,0.03760817377943975,0.030537400887784817,0.006371464251419895
69,0.0,0.15552663500895206,0.21145314525147094,0.12598635109525924,0.12993584207855538,0.1336430607130759,0.09408222179585927,0.06926571909286353,0.03963335299204597,0.03432768373647712,0.006145988235445297
70,0.0,0.2003316822690112,0.21013465920424873,0.06446630811248619,0.10669656642123002,0.18066114471909955,0.09727222890497972,0.036165878278946545,0.05190467557521465,0.04409820910816777,0.008268647406620507
71,0.0,0.20378009893216345,0.20884160820534836,0.06013587234942752,0.10278425317353657,0.18244165684877023,0.10184782736481332,0.03315488109420198,0.05176350321117955,0.046241211901351185,0.009009086919213035
72,0.0,0.2298869012762889,0.17530805695207963,0.07137598291652739,0.06385421514699754,0.18777442225808036,0.09953682002549723,0.04332180032259708,0.062456619785698345,0.05300687739949985,0.013478303916739055
73,0.0,0.16540526406283804,0.1874675614157672,0.1281441180153914,0.07544856490290376,0.13083248178741713,0.10185316971981366,0.08395244906337465,0.057134497747626245,0.05585686284775581,0.013905030437117367
