time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1948839827247066,0.39707169154792743,16,1.0000000000000002,1.0000000000000002
2,1.3916004790390133,0.49374763035903757,63,1.0000000000000002,1.0000000000000002
3,1.4527873158592004,0.5092449974356946,100,1.0,1.0
4,1.4733474846825043,0.5177061893266426,102,0.9999999999999994,0.9999999999999999
5,1.5165645767248135,0.5292990995469985,124,0.9999999999999992,0.9999999999999994
6,1.4667926198794832,0.5595901736194846,148,0.9999999999999987,0.9999999999999992
7,1.4122451081776901,0.5714885760032388,160,0.999999999999998,0.9999999999999983
8,1.1594639801921658,0.5246915031681056,180,0.9999999999999974,0.9999999999999977
9,1.13219911693403,0.5405990072091814,186,0.9999999999999978,0.9999999999999981
10,1.1560145808631737,0.564828874645705,188,0.9999999999999972,0.9999999999999973
11,1.3001044522135543,0.6592760739588822,198,0.9999999999999986,0.9999999999999986
12,1.6173618303299437,0.7476290711780906,198,0.999999999999998,0.999999999999998
13,1.689059357572729,0.808925221276384,200,0.9999999999999978,0.9999999999999978
14,1.3070346171113019,0.8707781566966449,200,0.9999999999999982,0.9999999999999982
15,1.3911131629303362,0.8564046904656103,200,0.9999999999999981,0.9999999999999981
16,1.7211705242426674,0.7371964126771251,200,0.9999999999999974,0.9999999999999974
17,1.4271601031468797,0.8783225596486545,200,0.999999999999999,0.999999999999999
18,1.8651287821747045,0.9175777612200511,200,0.9999999999999989,0.9999999999999989
19,1.6755051696544165,1.082334638707609,200,0.999999999999999,0.999999999999999
20,1.5726905435189205,1.111813475405458,200,0.999999999999999,0.999999999999999
21,1.5885576230785239,1.1169232854356916,200,0.9999999999999988,0.9999999999999988
22,1.6010467273714148,1.1192323403306137,200,0.9999999999999988,0.9999999999999988
23,1.6218290827222683,1.1225628554610194,200,0.9999999999999987,0.9999999999999987
24,1.6614086572968005,1.1174089026719334,200,0.9999999999999982,0.9999999999999982
25,1.760030016012426,1.093076646129654,200,0.9999999999999984,0.9999999999999984
26,2.045688537380364,1.007882648296941,200,0.9999999999999988,0.9999999999999988
27,2.111659381170256,1.0331401140246266,200,0.9999999999999988,0.9999999999999988
28,2.0905660383222644,1.2230424863794647,200,0.9999999999999989,0.9999999999999989
29,2.082900816384025,1.3423617639738186,200,0.9999999999999983,0.9999999999999983
30,2.1455827100398355,1.412654005793398,200,0.9999999999999977,0.9999999999999977
31,2.287653371661105,1.4249009361356348,200,0.9999999999999984,0.9999999999999984
32,2.538808706868111,1.3620525148806564,200,0.9999999999999993,0.9999999999999993
33,2.4592632092429674,1.5355931394927402,200,0.9999999999999989,0.9999999999999989
34,2.419263300366371,1.5572604270643327,200,0.9999999999999994,0.9999999999999994
35,2.4333543447003296,1.5568858454536685,200,0.9999999999999997,0.9999999999999997
36,2.469170882659061,1.5033836919552275,200,0.9999999999999996,0.9999999999999996
37,2.5908794188069946,1.339180598740367,200,0.9999999999999997,0.9999999999999997
38,2.6452158852562624,1.3387475986934627,200,0.9999999999999993,0.9999999999999993
39,2.685865340750792,1.4301871880822814,200,0.9999999999999992,0.9999999999999992
40,2.7068648224842056,1.5059187038429684,200,1.0000000000000002,1.0000000000000002
41,2.7360055893040776,1.6078534623221967,200,0.9999999999999992,0.9999999999999992
42,2.7949580672900396,1.6769520673686171,200,0.9999999999999987,0.9999999999999987
43,2.8679451531106226,1.7154326287730852,200,1.0000000000000009,1.0000000000000009
44,3.1371244732066894,1.7549833537807096,200,0.9999999999999996,0.9999999999999996
45,3.2615153584505405,1.7453242644400004,200,1.0000000000000007,1.0000000000000007
46,3.2976361915873973,1.7562269520693115,200,1.000000000000001,1.000000000000001
47,3.3492699530550256,1.8304754518006017,200,1.0000000000000009,1.0000000000000009
48,3.36256285067802,1.8520819000350681,200,1.0000000000000004,1.0000000000000004
49,3.3843327193111343,1.878862681419142,200,1.0,1.0
