time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0161335397880527,0.1264546387766193,16,0.9999999999999993,0.9999999999999993
2,1.4184897374594638,0.5089862745250463,63,0.9999999999999998,0.9999999999999998
3,1.5350320483653048,0.5443943342807541,119,1.0,1.0
4,1.0835278125593109,0.474814818407109,160,1.0000000000000004,1.0000000000000009
5,1.3040261022263981,0.5320510573064627,184,1.0000000000000004,1.0000000000000004
6,1.1240942096716136,0.39313282440722597,193,0.9999999999999996,0.9999999999999997
7,1.1153207092674327,0.37400183338698917,199,0.9999999999999992,0.9999999999999992
8,1.1934547842512886,0.44928534182945673,200,0.9999999999999999,0.9999999999999999
9,1.6865587937221889,0.8009939023696376,200,0.9999999999999992,0.9999999999999992
10,1.5049612699503008,0.9658873789613212,200,1.0000000000000004,1.0000000000000004
11,1.4642973784421307,0.996779186656525,200,0.999999999999999,0.999999999999999
12,1.4586108482775693,1.0109761051566426,200,0.9999999999999994,0.9999999999999994
13,1.4692297496481994,1.0448953448282052,200,0.9999999999999983,0.9999999999999983
14,1.5101031640782576,1.0637218042625172,200,0.9999999999999981,0.9999999999999981
15,1.5380294910600791,1.0747724387327613,200,0.9999999999999991,0.9999999999999991
16,1.90252833309538,1.02539043400188,200,0.9999999999999993,0.9999999999999993
17,1.867050491650984,1.0616791916786896,200,0.9999999999999992,0.9999999999999992
18,1.68348527897574,1.130301641869341,200,0.9999999999999999,0.9999999999999999
19,1.7310792407956783,1.1422121677098724,200,0.9999999999999994,0.9999999999999994
20,1.7420543257772905,1.153886699874973,200,1.0,1.0
21,1.7907086005819273,1.162412080817171,200,0.9999999999999997,0.9999999999999997
22,1.8639560253764391,1.1655302806011383,200,0.9999999999999998,0.9999999999999998
23,2.0919582635941723,1.1409235474921775,200,0.9999999999999997,0.9999999999999997
24,2.379927788118452,1.2968780510301545,200,1.0000000000000002,1.0000000000000002
25,2.347364337870579,1.4994577740451207,200,1.0000000000000004,1.0000000000000004
26,2.3800269102320186,1.5379143954293266,200,1.0000000000000004,1.0000000000000004
27,2.413757179515804,1.5359068067668031,200,1.0000000000000004,1.0000000000000004
28,2.4537716720363982,1.3052058617967515,200,1.0000000000000009,1.0000000000000009
29,2.460162913719816,1.3154651099257888,200,1.0000000000000004,1.0000000000000004
30,2.318843093481689,1.4070519541838644,200,1.000000000000001,1.000000000000001
31,2.274823524986588,1.4446918542256015,200,1.0000000000000009,1.0000000000000009
32,2.294885467163995,1.459513415705829,200,1.000000000000002,1.000000000000002
33,2.2876791916967134,1.4916427856337042,200,1.0000000000000016,1.0000000000000016
34,2.352132862081198,1.5024178034898603,200,1.0000000000000018,1.0000000000000018
35,2.379678201124131,1.5101472706275203,200,1.000000000000002,1.000000000000002
36,2.5008025335749,1.4961435613201917,200,1.0000000000000018,1.0000000000000018
37,2.544225942413267,1.5000458077427092,200,1.0000000000000033,1.0000000000000033
38,2.6381167677108444,1.4939102050247695,200,1.0000000000000013,1.0000000000000013
39,2.8277279925736325,1.4993809445772874,200,1.0000000000000024,1.0000000000000024
40,2.9850132486800636,1.7444314568416492,200,1.0000000000000024,1.0000000000000024
41,3.0060125340907895,1.7714661997465653,200,1.0000000000000027,1.0000000000000027
42,2.683965859900306,1.7077895947078494,200,1.0000000000000024,1.0000000000000024
43,2.6232849181225504,1.7418956016309832,200,1.0000000000000036,1.0000000000000036
44,2.6357183194210063,1.7648411776964679,200,1.0000000000000036,1.0000000000000036
45,2.6452670148734554,1.8014576001016342,200,1.0000000000000033,1.0000000000000033
46,2.7324594700709,1.7829305850134949,200,1.0000000000000038,1.0000000000000038
47,2.7490246095579023,1.7977974632289662,200,1.0000000000000033,1.0000000000000033
48,2.7954104070847796,1.813656553138182,200,1.0000000000000036,1.0000000000000036
49,2.880536704118054,1.8122724142640363,200,1.0000000000000047,1.0000000000000047
50,3.117903109392364,1.8667258656880636,200,1.0000000000000033,1.0000000000000033
51,3.1887821978317317,1.9713387610026254,200,1.0000000000000042,1.0000000000000042
52,3.2200588191725235,2.083122262388112,200,1.0000000000000049,1.0000000000000049
53,3.252298803534673,2.16512041627005,200,1.0000000000000042,1.0000000000000042
54,3.292556261015613,2.240573517442703,200,1.0000000000000049,1.0000000000000049
55,3.355526668225796,2.279497807490027,200,1.0000000000000047,1.0000000000000047
56,3.416495050906862,2.2752127885288904,200,1.0000000000000044,1.0000000000000044
57,3.546247536672766,2.187373802529677,200,1.000000000000006,1.000000000000006
58,3.576142181675863,2.1735412114536667,200,1.0000000000000047,1.0000000000000047
59,3.5928299018780088,2.180174752500785,200,1.0000000000000053,1.0000000000000053
60,3.609595260432628,2.1951309656139215,200,1.000000000000006,1.000000000000006
61,3.584222497330936,2.2190563895184874,200,1.000000000000006,1.000000000000006
62,3.5591129744241847,2.255817554339169,200,1.0000000000000056,1.0000000000000056
63,3.573775985330625,2.311871808183997,200,1.0000000000000058,1.0000000000000058
64,3.520308381389267,2.3965788309934566,200,1.0000000000000067,1.0000000000000067
65,3.732715399640983,2.3591892387279887,200,1.000000000000005,1.000000000000005
66,3.7621846598317377,2.389318199331662,200,1.0000000000000062,1.0000000000000062
67,3.7756121527098916,2.399254910347038,200,1.000000000000005,1.000000000000005
68,3.787198255598087,2.427179545612292,200,1.0000000000000062,1.0000000000000062
69,3.7343279314394904,2.5802192704969804,200,1.0000000000000067,1.0000000000000067
70,3.7001520043586544,2.711340091400269,200,1.0000000000000073,1.0000000000000073
71,3.7602729940623796,2.76911703448928,200,1.0000000000000067,1.0000000000000067
72,3.8678451727136904,2.712477191017998,200,1.0000000000000069,1.0000000000000069
73,3.9288478283618504,2.710343369744201,200,1.0000000000000069,1.0000000000000069
74,3.9497708729704994,2.7127447122866615,200,1.0000000000000069,1.0000000000000069
75,4.035474853020245,2.6658507443295103,200,1.0000000000000062,1.0000000000000062
76,4.109923532141562,2.6348111339819393,200,1.0000000000000073,1.0000000000000073
77,4.187529403686263,2.607351980180385,200,1.0000000000000073,1.0000000000000073
78,4.2900731738332905,2.628749432261752,200,1.0000000000000078,1.0000000000000078
79,4.406448406402083,2.7138680483864497,200,1.0000000000000075,1.0000000000000075
80,4.321250186337105,2.780932179979853,200,1.0000000000000082,1.0000000000000082
81,4.085094245259664,2.9788654751253185,200,1.0000000000000073,1.0000000000000073
82,4.091796366050107,2.9865480337553234,200,1.000000000000007,1.000000000000007
83,4.30621399249565,2.743795270660297,200,1.000000000000009,1.000000000000009
84,4.343393314548289,2.7364408474204422,200,1.0000000000000073,1.0000000000000073
85,4.454576191711402,2.7348690016817394,200,1.0000000000000082,1.0000000000000082
86,4.4828964152693995,2.746368742087529,200,1.0000000000000095,1.0000000000000095
87,4.573216459771668,2.823675036297322,200,1.0000000000000084,1.0000000000000084
88,4.628225429008339,2.865064948092512,200,1.0000000000000089,1.0000000000000089
89,4.664273610610175,2.898869368398002,200,1.0000000000000098,1.0000000000000098
90,4.713188370503496,2.935289829429556,200,1.0000000000000095,1.0000000000000095
91,4.781639011933945,2.954693278309483,200,1.0000000000000098,1.0000000000000098
92,4.841827928058828,2.9046879138275536,200,1.000000000000009,1.000000000000009
93,4.86121459204322,2.8835443170258865,200,1.0000000000000093,1.0000000000000093
94,4.779330127882861,3.1221845452465957,200,1.000000000000009,1.000000000000009
95,4.74688670028698,3.1284540208643916,200,1.000000000000009,1.000000000000009
96,4.729223679571652,3.0926776240171105,200,1.0000000000000098,1.0000000000000098
97,4.731928205046332,3.0944316424677134,200,1.000000000000009,1.000000000000009
98,4.726299249104579,3.004038588459598,200,1.000000000000011,1.000000000000011
99,4.744830928395734,2.928028065047167,200,1.0000000000000104,1.0000000000000104
100,4.757966421685949,2.9310781999584847,200,1.0000000000000109,1.0000000000000109
101,4.788089752083971,2.903515684892114,200,1.0000000000000109,1.0000000000000109
102,4.924665630902755,3.008800412696209,200,1.0000000000000109,1.0000000000000109
103,4.983612688829771,3.0748749062602063,200,1.000000000000011,1.000000000000011
104,5.000831196733051,3.081489891230482,200,1.0000000000000113,1.0000000000000113
105,5.029976595164981,3.099090247486884,200,1.0000000000000109,1.0000000000000109
106,5.052044298602657,3.106228882967838,200,1.000000000000011,1.000000000000011
107,5.07151699179614,3.0947998304798348,200,1.0000000000000113,1.0000000000000113
108,5.087124982957043,3.078746116298937,200,1.0000000000000104,1.0000000000000104
109,5.100466603472302,3.069377593282391,200,1.0000000000000115,1.0000000000000115
110,5.108396972712064,3.0639977875723274,200,1.0000000000000127,1.0000000000000127
111,5.132616462911427,3.02709503053434,200,1.0000000000000115,1.0000000000000115
112,5.159382325056341,2.9912803342116487,200,1.0000000000000113,1.0000000000000113
113,5.201961800941055,2.9585518535973794,200,1.0000000000000113,1.0000000000000113
114,5.223807729853565,2.950081214653936,200,1.0000000000000115,1.0000000000000115
115,5.372172179727627,2.996245469421198,200,1.000000000000011,1.000000000000011
116,5.433808277726351,3.0433817717290945,200,1.0000000000000115,1.0000000000000115
117,5.454744685380765,3.0611151184653833,200,1.0000000000000115,1.0000000000000115
118,5.494381086808655,3.1037058651797347,200,1.0000000000000122,1.0000000000000122
119,5.510699841198186,3.123396561122813,200,1.000000000000012,1.000000000000012
120,5.445320034259695,3.0855302514694336,200,1.0000000000000107,1.0000000000000107
121,5.33030198483681,2.990812744411398,200,1.0000000000000118,1.0000000000000118
122,5.333147248382725,2.9894403036913335,200,1.0000000000000118,1.0000000000000118
123,5.340197893673692,2.9883026089683016,200,1.0000000000000118,1.0000000000000118
124,5.337839169126755,2.9884123715551514,200,1.0000000000000124,1.0000000000000124
125,5.331630448576037,2.9941318059301034,200,1.0000000000000127,1.0000000000000127
126,5.322255852359243,3.0773977332612783,200,1.0000000000000122,1.0000000000000122
127,5.325413454247874,3.0978458905074073,200,1.000000000000012,1.000000000000012
128,5.309024280592478,3.1329940615831915,200,1.000000000000013,1.000000000000013
129,5.305022541693394,3.130358883853526,200,1.0000000000000118,1.0000000000000118
130,5.341501160325919,2.9167611988074573,200,1.0000000000000122,1.0000000000000122
131,5.455852878215613,2.948664126088508,200,1.0000000000000133,1.0000000000000133
132,5.4667494230002625,2.9494512209584673,200,1.0000000000000135,1.0000000000000135
133,5.547880197269374,3.0344938803116315,200,1.000000000000012,1.000000000000012
134,5.568924134865976,3.0651533033994447,200,1.0000000000000129,1.0000000000000129
135,5.583612711473203,3.1085939820549506,200,1.0000000000000135,1.0000000000000135
136,5.524423895459331,3.0711357057948314,200,1.0000000000000124,1.0000000000000124
137,5.528058469791562,3.058726426395615,200,1.0000000000000138,1.0000000000000138
138,5.489624182460827,3.008438623952839,200,1.0000000000000135,1.0000000000000135
139,5.446906994787526,3.003616456654928,200,1.000000000000013,1.000000000000013
140,5.4435540281739385,2.9936886546041017,200,1.0000000000000133,1.0000000000000133
141,5.5800968382420395,3.0402851413242877,200,1.0000000000000135,1.0000000000000135
142,5.595435653344762,3.099434333721106,200,1.0000000000000135,1.0000000000000135
143,5.5408298232000615,3.0550336385714028,200,1.0000000000000133,1.0000000000000133
144,5.541077315598509,3.047455725661429,200,1.000000000000014,1.000000000000014
145,5.539560603846748,3.038945499797088,200,1.0000000000000135,1.0000000000000135
146,5.516149480411675,2.995662010468194,200,1.0000000000000133,1.0000000000000133
147,5.5263248875196,3.007516919299924,200,1.0000000000000142,1.0000000000000142
148,5.544169681683716,3.0111050143025353,200,1.0000000000000144,1.0000000000000144
149,5.5450874523685885,3.0004806408574067,200,1.0000000000000142,1.0000000000000142
150,5.544139562058479,2.9778222731269355,200,1.000000000000014,1.000000000000014
151,5.538378970529513,2.876980143965791,200,1.0000000000000135,1.0000000000000135
